date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-29,False,daily,9.7,9.7,9.7,9.7,1000.0,9.7,9.7,9.7,9.7,1000.0
2008-12-22,False,daily,9.65,9.65,9.65,9.65,500.0,9.65,9.65,9.65,9.65,500.0
2008-12-12,False,daily,9.6,9.6,9.6,9.6,5962.0,9.6,9.6,9.6,9.6,5962.0
2008-12-09,False,daily,9.65,9.65,9.65,9.65,1500.0,9.65,9.65,9.65,9.65,1500.0
2008-12-08,False,daily,9.65,9.65,9.65,9.65,2500.0,9.65,9.65,9.65,9.65,2500.0
2008-12-03,False,daily,9.92,9.92,9.92,9.92,100.0,9.92,9.92,9.92,9.92,100.0
2008-12-01,False,daily,9.66,9.8,9.66,9.8,2288.0,9.66,9.8,9.66,9.8,2288.0
2008-11-28,False,daily,10.0,10.0,9.7,9.7,5600.0,10.0,10.0,9.7,9.7,5600.0
2008-11-26,False,daily,9.7,9.7,9.7,9.7,394.0,9.7,9.7,9.7,9.7,394.0
2008-11-24,False,daily,9.5,9.5,9.5,9.5,1000.0,9.5,9.5,9.5,9.5,1000.0
2008-11-21,False,daily,9.6,9.6,9.6,9.6,16550.0,9.6,9.6,9.6,9.6,16550.0
2008-11-20,False,daily,9.6,9.6,9.6,9.6,2500.0,9.6,9.6,9.6,9.6,2500.0
2008-11-19,False,daily,9.6,9.6,9.6,9.6,7200.0,9.6,9.6,9.6,9.6,7200.0
2008-11-18,False,daily,9.67,9.7,9.67,9.67,2500.0,9.67,9.7,9.67,9.67,2500.0
2008-11-17,False,daily,9.8,9.8,9.67,9.67,6500.0,9.8,9.8,9.67,9.67,6500.0
2008-11-13,False,daily,9.66,9.66,9.66,9.66,4360.0,9.66,9.66,9.66,9.66,4360.0
2008-11-12,False,daily,9.65,9.9,9.65,9.85,1300.0,9.65,9.9,9.65,9.85,1300.0
2008-11-10,False,daily,9.6,9.6,9.6,9.6,500.0,9.6,9.6,9.6,9.6,500.0
2008-11-04,False,daily,9.5,9.5,9.5,9.5,10000.0,9.5,9.5,9.5,9.5,10000.0
2008-10-31,False,daily,9.6501,9.6501,9.65,9.65,5300.0,9.6501,9.6501,9.65,9.65,5300.0
2008-10-29,False,daily,9.88,9.9,9.6,9.6,5500.0,9.88,9.9,9.6,9.6,5500.0
2008-10-23,False,daily,9.5,9.5,9.5,9.5,200.0,9.5,9.5,9.5,9.5,200.0
2008-10-22,False,daily,9.7,9.7,9.7,9.7,200.0,9.7,9.7,9.7,9.7,200.0
2008-10-16,False,daily,9.5,9.5,9.5,9.5,3500.0,9.5,9.5,9.5,9.5,3500.0
2008-10-15,False,daily,9.6,9.6,9.5,9.5,1000.0,9.6,9.6,9.5,9.5,1000.0
2008-10-14,False,daily,9.6,9.6,9.5999,9.6,1600.0,9.6,9.6,9.5999,9.6,1600.0
2008-10-13,False,daily,9.5,9.9,9.5,9.9,1200.0,9.5,9.9,9.5,9.9,1200.0
2009-05-28,False,daily,9.97,9.97,9.97,9.97,2000.0,9.97,9.97,9.97,9.97,2000.0
2009-05-27,False,daily,10.061,10.061,9.989,9.989,200.0,10.061,10.061,9.989,9.989,200.0
2009-05-18,False,daily,9.99,9.99,9.99,9.99,1000.0,9.99,9.99,9.99,9.99,1000.0
2009-05-15,False,daily,10.05,10.1,9.9,9.9,7146.0,10.05,10.1,9.9,9.9,7146.0
2009-05-14,False,daily,10.0,10.02,10.0,10.02,600.0,10.0,10.02,10.0,10.02,600.0
2009-05-05,False,daily,9.96,9.96,9.96,9.96,177.0,9.96,9.96,9.96,9.96,177.0
2009-05-04,False,daily,10.07,10.07,10.05,10.05,700.0,10.07,10.07,10.05,10.05,700.0
2009-05-01,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
