date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-11-15,False,daily,16.27,16.27,15.75,15.79,27143.0,16.27,16.27,15.75,15.79,27143.0
2010-11-12,False,daily,16.71,16.71,15.77,15.97,225907.0,16.71,16.71,15.77,15.97,225907.0
2010-11-11,False,daily,16.97,17.03,16.53,16.81,250701.0,16.97,17.03,16.53,16.81,250701.0
2010-11-10,False,daily,16.94,17.34,16.56,17.34,568020.0,16.94,17.34,16.56,17.34,568020.0
2010-11-09,False,daily,17.6,17.69,16.91,16.92,75775.0,17.6,17.69,16.91,16.92,75775.0
2010-11-08,False,daily,17.77,17.78,17.26,17.65,153155.0,17.77,17.78,17.26,17.65,153155.0
2010-11-05,False,daily,17.55,17.91,17.4,17.64,435083.0,17.55,17.91,17.4,17.64,435083.0
2010-11-04,False,daily,17.0,17.51,17.0,17.48,605135.0,17.0,17.51,17.0,17.48,605135.0
2010-11-03,False,daily,16.2,17.03,15.98,16.85,1530289.0,16.2,17.03,15.98,16.85,1530289.0
2010-11-02,False,daily,15.6,15.65,15.25,15.25,31350.0,15.6,15.65,15.25,15.25,31350.0
2010-11-01,False,daily,15.85,15.85,15.1,15.45,217400.0,15.85,15.85,15.1,15.45,217400.0
2010-10-29,False,daily,15.63,15.76,15.48,15.57,34900.0,15.63,15.76,15.48,15.57,34900.0
2010-10-28,False,daily,16.11,16.31,15.52,15.84,23488.0,16.11,16.31,15.52,15.84,23488.0
2010-10-27,False,daily,16.2,16.2,15.7601,16.04,12029.0,16.2,16.2,15.7601,16.04,12029.0
2010-10-26,False,daily,15.98,16.4,15.84,16.4,62023.0,15.98,16.4,15.84,16.4,62023.0
2010-10-25,False,daily,15.52,16.2,15.52,16.05,141350.0,15.52,16.2,15.52,16.05,141350.0
2010-10-22,False,daily,15.69,15.7,15.37,15.45,115388.0,15.69,15.7,15.37,15.45,115388.0
2010-10-21,False,daily,15.6,15.95,15.45,15.59,68909.0,15.6,15.95,15.45,15.59,68909.0
2010-10-20,False,daily,15.01,15.34,14.95,15.32,52917.0,15.01,15.34,14.95,15.32,52917.0
2010-10-19,False,daily,15.51,15.51,14.9,15.0,132950.0,15.51,15.51,14.9,15.0,132950.0
2010-10-18,False,daily,15.29,15.75,15.29,15.7,30570.0,15.29,15.75,15.29,15.7,30570.0
2010-10-15,False,daily,15.8,15.8,15.13,15.24,322811.0,15.8,15.8,15.13,15.24,322811.0
2010-10-14,False,daily,15.99,16.11,15.6,15.87,234172.0,15.99,16.11,15.6,15.87,234172.0
2010-10-13,False,daily,15.84,16.3,15.84,15.99,597186.0,15.84,16.3,15.84,15.99,597186.0
2010-10-12,False,daily,15.35,15.8,15.2,15.79,601863.0,15.35,15.8,15.2,15.79,601863.0
2010-10-11,False,daily,15.35,15.46,15.3,15.3799,35540.0,15.35,15.46,15.3,15.3799,35540.0
2010-10-08,False,daily,14.95,15.49,14.95,15.4,217432.0,14.95,15.49,14.95,15.4,217432.0
2010-10-07,False,daily,15.05,15.19,14.75,14.95,497324.0,15.05,15.19,14.75,14.95,497324.0
2010-10-06,False,daily,15.02,15.25,14.92,15.05,183532.0,15.02,15.25,14.92,15.05,183532.0
2010-10-05,False,daily,14.7,15.25,14.65,15.16,623886.0,14.7,15.25,14.65,15.16,623886.0
2010-10-04,False,daily,14.74,14.84,14.45,14.75,184373.0,14.74,14.84,14.45,14.75,184373.0
2010-10-01,False,daily,14.45,14.9,14.44,14.85,372759.0,14.45,14.9,14.44,14.85,372759.0
2010-09-30,False,daily,14.95,15.05,14.4,14.4,211886.0,14.95,15.05,14.4,14.4,211886.0
2010-09-29,False,daily,14.88,14.981,14.75,14.85,623185.0,14.88,14.981,14.75,14.85,623185.0
2010-09-28,False,daily,14.32,14.93,14.12,14.93,1010523.0,14.32,14.93,14.12,14.93,1010523.0
2010-09-27,False,daily,14.25,14.34,14.1,14.22,591783.0,14.25,14.34,14.1,14.22,591783.0
2010-09-24,False,daily,13.9,14.3,13.9,14.25,3328431.0,13.9,14.3,13.9,14.25,3328431.0
2010-09-23,False,daily,13.85,14.07,13.7,13.78,2112668.0,13.85,14.07,13.7,13.78,2112668.0
2010-09-22,False,daily,13.6,14.04,13.6,13.9,11806824.0,13.6,14.04,13.6,13.9,11806824.0
