date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2019-07-16,False,daily,50.95,52.6446,50.95,52.32,6011246.0,47.81755440390595,49.407969078937526,47.81755440390595,49.10332573920234,6011246.0
2019-07-15,False,daily,49.77,50.95,49.66,50.93,4923844.0,46.710101720949936,47.81755440390595,46.60686460643708,47.798784019449066,4923844.0
2019-07-12,False,daily,48.46,50.04,48.08,49.71,4328444.0,45.480641539024184,46.96350191111783,45.12400423434343,46.653790567579286,4328444.0
2019-07-11,False,daily,47.73,48.06,47.18,47.78,4202113.0,44.795522506348,45.10523384988655,44.27933693378376,44.84244846749021,4202113.0
2019-07-10,False,daily,48.34,48.42,47.52,47.55,3507432.0,45.3680192322829,45.443100770110426,44.59843346955075,44.62658904623607,3507432.0
2019-07-09,False,daily,48.3,48.43,47.5,47.87,4967429.0,45.330478463369126,45.45248596233886,44.57966308509387,44.92691519754617,4967429.0
2019-07-08,False,daily,49.34,49.5,48.385,48.52,5936049.0,46.30653845512698,46.45670153078203,45.41025259731088,45.536952692394834,5936049.0
2019-07-05,False,daily,49.01,49.37,48.96,49.31,2529919.0,45.99682711158843,46.3346940318123,45.94990115044622,46.278382878441654,2529919.0
2019-07-03,False,daily,49.46,49.65,49.2,49.33,2479359.0,46.41916076186827,46.59747941420864,46.17514576392881,46.29715326289853,2479359.0
2019-07-02,False,daily,50.0,50.06,48.76,49.4,4726195.0,46.92596114220407,46.98227229557472,45.76219730587741,46.36284960849762,4726195.0
2019-07-01,False,daily,50.0,50.2,49.52,50.16,4659633.0,46.92596114220407,47.11366498677289,46.47547191523891,47.07612421785912,4659633.0
2019-06-28,False,daily,51.04,51.2,49.08,49.31,6507386.0,47.90202113396192,48.05218420961697,46.06252345718752,46.278382878441654,6507386.0
2019-06-27,False,daily,50.61,51.14,50.5307,50.91,4097246.0,47.498457868138956,47.995873056246324,47.42403329376743,47.78001363499218,4097246.0
2019-06-26,False,daily,49.85,51.22,49.81,50.45,5244396.0,46.78518325877746,48.07095459407385,46.74764248986369,47.34829479248391,5244396.0
2019-06-25,False,daily,49.49,50.2228,49.05,49.69,4005218.0,46.44731633855359,47.135063225053734,46.03436788050219,46.6350201831224,4005218.0
2019-06-24,False,daily,48.51,49.7,48.32,49.58,4602352.0,45.527567500166384,46.64440537535085,45.34924884782601,46.531783068609556,4602352.0
2019-06-21,False,daily,48.82,49.27,48.31,48.36,9478466.0,45.81850845924806,46.2408421095279,45.339863655597576,45.386789616739776,9478466.0
2019-06-20,False,daily,49.095,49.59,48.62,48.93,4228328.0,46.07660124553018,46.541168260838,45.630804614679235,45.9217455737609,4228328.0
2019-06-19,False,daily,49.95,50.24,48.33,48.5,5404141.0,46.879035181061866,47.151205755686654,45.358634040054454,45.51818230793795,5404141.0
2019-06-18,False,daily,49.75,50.57,49.4,49.61,5014237.0,46.69133133649305,47.4609170992252,46.36284960849762,46.55993864529488,5014237.0
2019-06-17,False,daily,50.06,50.33,49.05,49.35,5787336.0,46.98227229557472,47.23567248574262,46.03436788050219,46.31592364735542,5787336.0
2019-06-14,False,daily,52.63,52.69,51.0,51.15,3919484.0,49.39426669828401,49.45057785165465,47.86448036504815,48.00525824847476,3919484.0
2019-06-13,False,daily,52.68,52.95,52.04,52.88,4179766.0,49.44119265942621,49.694592849594116,48.840540356805995,49.62889650399503,4179766.0
2019-06-12,False,daily,52.06,52.64,51.68,52.49,3103878.0,48.85931074126288,49.40365189051244,48.50267343658213,49.262874007085834,3103878.0
2019-06-11,False,daily,52.0,52.17,51.56,52.04,5144357.0,48.80299958789223,48.96254785577573,48.39005112984084,48.840540356805995,5144357.0
2019-06-10,False,daily,51.72,52.1,51.58,51.62,5434387.0,48.540214205495886,48.896851510176646,48.40882151429772,48.44636228321148,5434387.0
2019-06-07,False,daily,51.13,51.69,50.87,51.3,5391099.0,47.98648786401788,48.512058628810564,47.742472866078415,48.146036131901376,5391099.0
2019-06-06,False,daily,50.28,51.31,50.15,51.06,6228075.0,47.18874652460041,48.15542132412982,47.06673902563068,47.920791518418795,6228075.0
2019-06-05,False,daily,50.49,50.57,49.0496,50.34,6413509.0,47.38583556139767,47.4609170992252,46.033992472813054,47.24505767797106,6413509.0
2019-06-04,False,daily,48.68,49.93,48.64,49.93,7043092.0,45.687115768049885,46.86026479660499,45.64957499913612,46.86026479660499,7043092.0
2019-06-03,False,daily,46.85,47.96,46.85,47.96,5905198.0,43.969625590245215,45.011381927602145,43.969625590245215,45.011381927602145,5905198.0
2019-05-31,False,daily,47.96,48.0,46.75,46.76,3396850.0,45.011381927602145,45.04892269651591,43.87577366796081,43.88515886018924,3396850.0
2019-05-30,False,daily,48.12,48.59,48.02,48.47,3777607.0,45.161545003257196,45.60264903799392,45.067693080972795,45.49002673125263,3777607.0
2019-05-29,False,daily,48.2,49.43,48.01,48.71,3525856.0,44.58654157744772,45.72433091645727,44.41078550069014,45.05830788874436,3525856.0
2019-05-28,False,daily,49.37,49.43,48.1,48.56,6613184.0,45.66882899748119,45.72433091645727,44.494038379154254,44.919553091304174,6613184.0
2019-05-24,False,daily,49.39,49.575,48.44,49.2,2918936.0,45.68732963713989,45.858460553982795,44.80854925335201,45.51157356038232,2918936.0
2019-05-23,False,daily,49.5,49.86,48.21,48.71,4919173.0,45.789083155262695,46.12209466911915,44.59579189727706,45.05830788874436,4919173.0
2019-05-22,False,daily,50.46,50.61,49.965,50.21,3019120.0,46.67711385887991,46.8158686563201,46.21922302732729,46.445855863146264,3019120.0
2019-05-21,False,daily,50.28,51.19,50.02,50.63,4968460.0,46.51060810195168,47.352387206422165,46.27009978638869,46.834369295978796,4968460.0
2019-05-20,False,daily,50.4,50.54,49.92,50.08,5168422.0,46.62161193990383,46.75111641751468,46.17759658809523,46.32560170536476,5168422.0
2019-05-17,False,daily,52.34,52.52,50.66,50.8,4440775.0,48.41617398679696,48.58267974372519,46.86212025546683,46.99162473307767,4440775.0
2019-05-16,False,daily,53.29,53.55,52.73,52.98,3689745.0,49.294954370584826,49.535462686147824,48.77693646014145,49.0081944558751,3689745.0
2019-05-15,False,daily,51.98,53.325,51.67,52.95,2928861.0,48.0831624729405,49.32733048998754,47.796402558230774,48.98044349638707,2928861.0
2019-05-14,False,daily,51.33,53.0,50.84,52.48,4204519.0,47.48189168403301,49.026695095533796,47.02862601239506,48.5456784644078,4204519.0
2019-05-13,False,daily,52.28,52.55,50.76,50.95,4213102.0,48.360672067820886,48.61043070321322,46.954623453760284,47.130379530517864,4213102.0
2019-05-10,False,daily,52.94,53.7141,52.49,53.07,4758371.0,48.97119317655771,49.68726043454739,48.55492878423715,49.091447334339215,4758371.0
2019-05-09,False,daily,52.26,53.14,51.55,52.93,4579758.0,48.34217142816219,49.15619957314464,47.68539872027862,48.96194285672837,4579758.0
2019-05-08,False,daily,53.33,53.395,52.31,52.48,5390685.0,49.33195564990221,49.392082728792964,48.388423027308924,48.5456784644078,5390685.0
2019-05-07,False,daily,52.86,53.325,52.65,52.95,7330785.0,48.89719061792295,49.32733048998754,48.70293390150668,48.98044349638707,7330785.0
2019-05-06,False,daily,52.15,54.03,51.7,53.46,6089501.0,48.24041791003938,49.97947803795643,47.82415351771881,49.45220980768371,6089501.0
2019-05-03,False,daily,53.2,53.35,51.72,53.3,7401851.0,49.21170149212072,49.3504562895609,47.8426541573775,49.30420469041417,7401851.0
2019-05-02,False,daily,55.54,56.49,52.03,52.7,13932682.0,51.37627633218768,52.25505671597555,48.12941407208723,48.74918550065342,13932682.0
2019-05-01,False,daily,56.82,57.48,55.88,56.13,7644453.0,52.560317270343965,53.1708383790808,51.690787206385444,51.922045202119094,7644453.0
2019-04-30,False,daily,55.76,57.205,55.6,56.73,6454064.0,51.57978336843329,52.916454583773785,51.431778251163756,52.47706439187985,6454064.0
2019-04-29,False,daily,55.05,55.685,54.8,55.5,5935245.0,50.92301066054972,51.5104059697132,50.69175266481607,51.33927505287029,5935245.0
2019-04-26,False,daily,55.3,55.6,54.95,55.25,4009795.0,51.15426865628337,51.431778251163756,50.830507462256264,51.10801705713664,4009795.0
2019-04-25,False,daily,55.76,55.98,54.82,55.33,6260460.0,51.57978336843329,51.7832904046789,50.71025330447477,51.18201961577141,6260460.0
2019-04-24,False,daily,57.49,57.89,55.865,55.98,5431323.0,53.18008869891015,53.55010149208399,51.67691172664142,51.7832904046789,5431323.0
2019-04-23,False,daily,57.29,57.84,57.0,57.64,5687232.0,52.995082302323226,53.50384989293726,52.72682302727219,53.31884349635034,5687232.0
2019-04-22,False,daily,57.48,58.41,57.26,57.89,4401749.0,53.1708383790808,54.03111812320998,52.96733134283519,53.55010149208399,4401749.0
2019-04-18,False,daily,58.36,58.61,57.55,57.77,5178855.0,53.98486652406325,54.2161245197969,53.23559061788622,53.439097654131835,5178855.0
2019-04-17,False,daily,58.95,59.05,58.2,58.32,6420663.0,54.530635393994665,54.62313859228812,53.836861406793716,53.94786524474586,6420663.0
2019-04-16,False,daily,58.71,58.99,57.84,58.5,6681567.0,54.30862771809036,54.56763667331205,53.50384989293726,54.114371001674094,6681567.0
2019-04-15,False,daily,58.57,58.85,57.29,57.78,5727269.0,54.17912324047951,54.4381321957012,52.995082302323226,53.448347973961184,5727269.0
2019-04-12,False,daily,55.93,58.33,55.93,58.3,9281662.0,51.73703880553217,53.95711556457521,51.73703880553217,53.92936460508717,9281662.0
2019-04-11,False,daily,55.7,56.21,54.83,54.89,7346094.0,51.52428144945721,51.99604776075386,50.71950362430411,50.77500554328019,7346094.0
2019-04-10,False,daily,55.99,56.41,55.1,55.71,9081860.0,51.79254072450825,52.181054157340775,50.96926225969646,51.53353176928656,9081860.0
2019-04-09,False,daily,56.8,57.2,56.08,56.27,9179922.0,52.54181663068527,52.91182942385912,51.87579360297236,52.05154967972994,9179922.0
2019-04-08,False,daily,56.5,58.39,56.27,57.15,10764569.0,52.26430703580489,54.01261748355129,52.05154967972994,52.86557782471238,10764569.0
2019-04-05,False,daily,58.39,58.98,56.27,57.24,17000788.0,54.01261748355129,54.558386353482696,52.05154967972994,52.9488307031765,17000788.0
2019-04-04,False,daily,57.2,60.52,57.1,59.71,13311868.0,52.91182942385912,55.98293560720199,52.81932622556565,55.23365970102496,13311868.0
2019-04-03,False,daily,57.08,57.2,55.51,56.88,15066169.0,52.800825585906956,52.91182942385912,51.34852537269964,52.61581918932004,15066169.0
2019-04-02,False,daily,55.12,57.39,54.3,56.25,17414153.0,50.98776289935514,53.08758550061669,50.22923667334877,52.03304904007124,17414153.0
2019-04-01,False,daily,52.3,54.39,51.25,53.5,19663442.0,48.37917270747957,50.31248955181289,47.40788912539824,49.489211087001095,19663442.0
2019-03-29,False,daily,49.52,52.48,49.18,51.63,1769027.0,45.80758379492139,48.5456784644078,45.49307292072362,47.759401278913394,1769027.0
