date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-19,False,daily,11.94,11.98,11.94,11.98,6800.0,11.94,11.98,11.94,11.98,6800.0
2009-10-16,False,daily,11.86,11.87,11.83,11.87,19100.0,11.86,11.87,11.83,11.87,19100.0
2009-10-15,False,daily,11.88,11.88,11.86,11.88,33410.0,11.88,11.88,11.86,11.88,33410.0
2009-10-14,False,daily,11.84,11.88,11.84,11.88,16500.0,11.84,11.88,11.84,11.88,16500.0
2009-10-13,False,daily,11.77,11.77,11.77,11.77,2000.0,11.77,11.77,11.77,11.77,2000.0
2009-10-12,False,daily,11.78,11.8105,11.78,11.8,9500.0,11.78,11.8105,11.78,11.8,9500.0
2009-10-09,False,daily,11.75,11.77,11.75,11.77,5900.0,11.75,11.77,11.75,11.77,5900.0
2009-10-08,False,daily,11.74,11.74,11.72,11.72,14000.0,11.74,11.74,11.72,11.72,14000.0
2009-10-07,False,daily,11.61,11.63,11.61,11.63,5200.0,11.61,11.63,11.61,11.63,5200.0
2009-10-06,False,daily,11.63,11.64,11.6,11.6,6000.0,11.63,11.64,11.6,11.6,6000.0
2009-10-01,False,daily,11.43,11.43,11.43,11.43,5000.0,11.43,11.43,11.43,11.43,5000.0
2009-09-29,False,daily,11.65,11.66,11.56,11.65,10500.0,11.65,11.66,11.56,11.65,10500.0
2009-09-28,False,daily,11.5,11.65,11.5,11.62,15300.0,11.5,11.65,11.5,11.62,15300.0
2009-09-24,False,daily,11.53,11.53,11.53,11.53,6000.0,11.53,11.53,11.53,11.53,6000.0
2009-09-23,False,daily,11.65,11.7154,11.65,11.65,20318.0,11.65,11.7154,11.65,11.65,20318.0
2009-09-22,False,daily,11.7,11.7,11.7,11.7,10000.0,11.7,11.7,11.7,11.7,10000.0
2009-09-21,False,daily,11.63,11.64,11.63,11.64,13000.0,11.63,11.64,11.63,11.64,13000.0
2009-09-17,False,daily,11.64,11.71,11.63,11.63,10100.0,11.64,11.71,11.63,11.63,10100.0
2009-09-16,False,daily,11.66,11.67,11.65,11.65,22400.0,11.66,11.67,11.65,11.65,22400.0
2009-09-15,False,daily,11.52,11.52,11.52,11.52,2200.0,11.52,11.52,11.52,11.52,2200.0
2009-09-14,False,daily,11.43,11.45,11.43,11.45,4000.0,11.43,11.45,11.43,11.45,4000.0
2009-09-11,False,daily,11.43,11.43,11.37,11.39,12900.0,11.43,11.43,11.37,11.39,12900.0
2009-09-08,False,daily,11.17,11.17,11.17,11.17,100.0,11.17,11.17,11.17,11.17,100.0
2009-09-04,False,daily,10.97,10.97,10.97,10.97,9000.0,10.97,10.97,10.97,10.97,9000.0
2009-09-03,False,daily,10.92,10.92,10.91,10.91,4000.0,10.92,10.92,10.91,10.91,4000.0
2009-09-01,False,daily,11.07,11.07,11.07,11.07,2500.0,11.07,11.07,11.07,11.07,2500.0
2009-08-28,False,daily,11.12,11.12,11.12,11.12,100.0,11.12,11.12,11.12,11.12,100.0
2009-08-26,False,daily,11.08,11.08,11.08,11.08,6800.0,11.08,11.08,11.08,11.08,6800.0
2009-08-25,False,daily,11.1,11.1,11.1,11.1,4500.0,11.1,11.1,11.1,11.1,4500.0
2009-08-24,False,daily,11.08,11.1,11.08,11.1,31891.0,11.08,11.1,11.08,11.1,31891.0
2009-08-21,False,daily,10.99,11.05,10.99,11.05,16400.0,10.99,11.05,10.99,11.05,16400.0
2009-08-18,False,daily,10.71,10.73,10.71,10.73,350.0,10.71,10.73,10.71,10.73,350.0
2009-08-17,False,daily,10.67,10.67,10.67,10.67,1300.0,10.67,10.67,10.67,10.67,1300.0
2009-08-14,False,daily,10.84,10.84,10.84,10.84,800.0,10.84,10.84,10.84,10.84,800.0
2009-08-11,False,daily,10.82,10.83,10.81,10.83,2200.0,10.82,10.83,10.81,10.83,2200.0
2009-08-10,False,daily,10.89,10.89,10.89,10.89,100.0,10.89,10.89,10.89,10.89,100.0
2009-08-07,False,daily,10.88,11.0,10.88,10.99,1200.0,10.88,11.0,10.88,10.99,1200.0
2009-08-06,False,daily,10.7,10.75,10.7,10.75,4000.0,10.7,10.75,10.7,10.75,4000.0
2009-08-05,False,daily,10.5,10.84,10.5,10.84,2000.0,10.5,10.84,10.5,10.84,2000.0
2009-07-28,False,daily,10.53,10.53,10.53,10.53,8500.0,10.53,10.53,10.53,10.53,8500.0
2009-07-24,False,daily,10.66,10.66,10.66,10.66,700.0,10.66,10.66,10.66,10.66,700.0
2009-07-23,False,daily,10.57,10.57,10.52,10.54,16100.0,10.57,10.57,10.52,10.54,16100.0
2009-07-22,False,daily,10.29,10.29,10.28,10.28,8000.0,10.29,10.29,10.28,10.28,8000.0
2009-07-21,False,daily,10.38,10.38,10.38,10.38,900.0,10.38,10.38,10.38,10.38,900.0
2009-07-20,False,daily,10.31,10.31,10.31,10.31,1000.0,10.31,10.31,10.31,10.31,1000.0
2009-07-16,False,daily,10.14,10.14,10.14,10.14,100.0,10.14,10.14,10.14,10.14,100.0
2009-07-13,False,daily,9.69,9.85,9.69,9.85,1800.0,9.69,9.85,9.69,9.85,1800.0
2009-07-09,False,daily,9.77,9.77,9.77,9.77,100.0,9.77,9.77,9.77,9.77,100.0
2009-07-08,False,daily,9.47,9.6,9.0,9.6,25350.0,9.47,9.6,9.0,9.6,25350.0
2009-07-07,False,daily,9.75,9.75,9.75,9.75,100.0,9.75,9.75,9.75,9.75,100.0
2009-06-30,False,daily,9.98,9.98,9.98,9.98,2000.0,9.98,9.98,9.98,9.98,2000.0
2009-06-29,False,daily,9.97,9.97,9.97,9.97,100.0,9.97,9.97,9.97,9.97,100.0
2009-06-19,False,daily,9.98,9.98,9.93,9.93,1600.0,9.98,9.98,9.93,9.93,1600.0
2009-06-18,False,daily,9.91,9.91,9.91,9.91,2500.0,9.91,9.91,9.91,9.91,2500.0
2009-06-15,False,daily,10.1,10.1,10.1,10.1,100.0,10.1,10.1,10.1,10.1,100.0
2009-06-12,False,daily,10.22,10.22,10.22,10.22,690.0,10.22,10.22,10.22,10.22,690.0
2009-06-09,False,daily,10.27,10.29,10.18,10.29,900.0,10.27,10.29,10.18,10.29,900.0
2010-07-26,False,daily,12.97,12.97,12.97,12.97,1400.0,12.97,12.97,12.97,12.97,1400.0
2010-07-23,False,daily,12.98,12.98,12.97,12.97,11600.0,12.98,12.98,12.97,12.97,11600.0
2010-07-16,False,daily,12.94,12.94,12.94,12.94,1000.0,12.94,12.94,12.94,12.94,1000.0
2010-07-15,False,daily,12.94,12.94,12.94,12.94,1000.0,12.94,12.94,12.94,12.94,1000.0
2010-07-13,False,daily,12.95,12.95,12.95,12.95,1500.0,12.95,12.95,12.95,12.95,1500.0
2010-07-08,False,daily,12.9,12.9,12.9,12.9,500.0,12.9,12.9,12.9,12.9,500.0
2010-07-07,False,daily,12.9,12.9,12.8999,12.8999,1100.0,12.9,12.9,12.8999,12.8999,1100.0
2010-07-06,False,daily,12.9,12.9,12.8999,12.8999,10000.0,12.9,12.9,12.8999,12.8999,10000.0
2010-07-01,False,daily,12.86,12.86,12.85,12.85,3934.0,12.86,12.86,12.85,12.85,3934.0
2010-06-30,False,daily,12.86,12.86,12.86,12.86,1000.0,12.86,12.86,12.86,12.86,1000.0
2010-06-28,False,daily,12.86,12.86,12.86,12.86,800.0,12.86,12.86,12.86,12.86,800.0
2010-06-24,False,daily,12.82,12.82,12.82,12.82,1500.0,12.82,12.82,12.82,12.82,1500.0
2010-06-23,False,daily,12.8,12.82,12.8,12.82,7666.0,12.8,12.82,12.8,12.82,7666.0
2010-06-21,False,daily,12.84,12.84,12.84,12.84,2116.0,12.84,12.84,12.84,12.84,2116.0
2010-06-18,False,daily,12.83,13.0,12.81,12.99,7200.0,12.83,13.0,12.81,12.99,7200.0
2010-06-17,False,daily,12.82,12.82,12.82,12.82,2500.0,12.82,12.82,12.82,12.82,2500.0
2010-06-16,False,daily,12.81,12.82,12.81,12.82,9825.0,12.81,12.82,12.81,12.82,9825.0
2010-06-14,False,daily,12.77,12.77,12.77,12.77,2000.0,12.77,12.77,12.77,12.77,2000.0
2010-06-11,False,daily,12.68,12.68,12.68,12.68,1200.0,12.68,12.68,12.68,12.68,1200.0
2010-06-08,False,daily,12.64,12.64,12.59,12.59,12000.0,12.64,12.64,12.59,12.59,12000.0
2010-06-07,False,daily,12.67,12.67,12.67,12.67,25000.0,12.67,12.67,12.67,12.67,25000.0
2010-06-04,False,daily,12.72,12.72,12.65,12.65,21250.0,12.72,12.72,12.65,12.65,21250.0
2010-06-02,False,daily,12.69,12.74,12.68,12.74,29550.0,12.69,12.74,12.68,12.74,29550.0
2010-06-01,False,daily,12.72,12.72,12.68,12.68,8075.0,12.72,12.72,12.68,12.68,8075.0
2010-05-28,False,daily,12.65,12.7,12.65,12.7,19300.0,12.65,12.7,12.65,12.7,19300.0
2010-05-27,False,daily,12.68,12.72,12.68,12.7,12994.0,12.68,12.72,12.68,12.7,12994.0
2010-05-26,False,daily,12.59,12.77,12.59,12.67,106843.0,12.59,12.77,12.59,12.67,106843.0
2010-05-25,False,daily,12.4,12.4,12.4,12.4,2000.0,12.4,12.4,12.4,12.4,2000.0
2010-05-24,False,daily,12.53,12.54,12.53,12.54,2000.0,12.53,12.54,12.53,12.54,2000.0
2010-05-21,False,daily,12.43,12.48,12.43,12.48,53600.0,12.43,12.48,12.43,12.48,53600.0
2010-05-20,False,daily,12.55,12.55,12.5,12.5,5000.0,12.55,12.55,12.5,12.5,5000.0
2010-05-19,False,daily,12.63,12.63,12.63,12.63,2150.0,12.63,12.63,12.63,12.63,2150.0
2010-05-17,False,daily,12.71,12.71,12.7,12.7,29000.0,12.71,12.71,12.7,12.7,29000.0
2010-05-14,False,daily,12.76,12.76,12.71,12.71,35000.0,12.76,12.76,12.71,12.71,35000.0
2010-05-11,False,daily,12.85,12.9,12.73,12.73,9500.0,12.85,12.9,12.73,12.73,9500.0
2010-05-10,False,daily,12.62,12.62,12.62,12.62,3000.0,12.62,12.62,12.62,12.62,3000.0
2010-05-07,False,daily,12.65,12.74,12.6,12.6,25000.0,12.65,12.74,12.6,12.6,25000.0
2010-05-06,False,daily,12.82,12.82,12.72,12.72,14250.0,12.82,12.82,12.72,12.72,14250.0
2010-05-05,False,daily,12.81,12.81,12.76,12.77,16850.0,12.81,12.81,12.76,12.77,16850.0
2010-05-04,False,daily,12.82,12.82,12.82,12.82,1950.0,12.82,12.82,12.82,12.82,1950.0
2010-05-03,False,daily,12.81,12.81,12.81,12.81,300.0,12.81,12.81,12.81,12.81,300.0
2010-04-29,False,daily,12.81,12.818,12.79,12.8,13250.0,12.81,12.818,12.79,12.8,13250.0
2010-04-28,False,daily,12.82,12.87,12.78,12.79,26850.0,12.82,12.87,12.78,12.79,26850.0
2010-04-27,False,daily,12.84,12.9,12.83,12.88,18400.0,12.84,12.9,12.83,12.88,18400.0
2010-04-26,False,daily,12.82,12.856,12.82,12.84,34221.0,12.82,12.856,12.82,12.84,34221.0
2010-04-23,False,daily,12.83,12.8301,12.82,12.83,8700.0,12.83,12.8301,12.82,12.83,8700.0
2010-04-22,False,daily,12.79,12.82,12.79,12.82,8290.0,12.79,12.82,12.79,12.82,8290.0
2010-04-21,False,daily,12.8,12.8,12.794,12.8,9580.0,12.8,12.8,12.794,12.8,9580.0
2010-04-19,False,daily,12.8,12.8,12.8,12.8,3500.0,12.8,12.8,12.8,12.8,3500.0
2010-04-16,False,daily,12.8,12.81,12.8,12.81,6700.0,12.8,12.81,12.8,12.81,6700.0
2010-04-15,False,daily,12.8,12.822,12.8,12.81,78271.0,12.8,12.822,12.8,12.81,78271.0
2010-04-13,False,daily,12.78,12.794,12.78,12.787,9650.0,12.78,12.794,12.78,12.787,9650.0
2010-04-09,False,daily,12.76,12.76,12.76,12.76,1564.0,12.76,12.76,12.76,12.76,1564.0
2010-04-08,False,daily,12.76,12.76,12.76,12.76,940.0,12.76,12.76,12.76,12.76,940.0
2010-04-07,False,daily,12.78,12.78,12.76,12.77,4400.0,12.78,12.78,12.76,12.77,4400.0
2010-04-06,False,daily,12.76,12.76,12.76,12.76,2500.0,12.76,12.76,12.76,12.76,2500.0
2010-04-01,False,daily,12.73,12.73,12.73,12.73,500.0,12.73,12.73,12.73,12.73,500.0
2010-03-29,False,daily,12.7,12.7,12.7,12.7,2000.0,12.7,12.7,12.7,12.7,2000.0
2010-03-25,False,daily,12.72,12.736,12.72,12.72,4000.0,12.72,12.736,12.72,12.72,4000.0
2010-03-24,False,daily,12.75,12.75,12.7,12.7,4600.0,12.75,12.75,12.7,12.7,4600.0
2010-03-22,False,daily,12.68,12.68,12.68,12.68,578.0,12.68,12.68,12.68,12.68,578.0
2010-03-19,False,daily,12.68,12.68,12.68,12.68,1300.0,12.68,12.68,12.68,12.68,1300.0
2010-03-18,False,daily,12.68,12.68,12.68,12.68,3600.0,12.68,12.68,12.68,12.68,3600.0
2010-03-17,False,daily,12.68,12.68,12.68,12.68,3400.0,12.68,12.68,12.68,12.68,3400.0
2010-03-15,False,daily,12.66,12.676,12.66,12.66,10400.0,12.66,12.676,12.66,12.66,10400.0
2010-03-12,False,daily,12.65,12.668,12.65,12.65,15865.0,12.65,12.668,12.65,12.65,15865.0
2010-03-11,False,daily,12.6598,12.67,12.6598,12.67,660.0,12.6598,12.67,12.6598,12.67,660.0
2010-03-10,False,daily,12.73,12.73,12.62,12.62,12070.0,12.73,12.73,12.62,12.62,12070.0
2010-03-09,False,daily,12.62,12.62,12.62,12.62,600.0,12.62,12.62,12.62,12.62,600.0
2010-03-08,False,daily,12.6001,12.63,12.6,12.6,4839.0,12.6001,12.63,12.6,12.6,4839.0
2010-03-05,False,daily,12.59,12.59,12.59,12.59,8599.0,12.59,12.59,12.59,12.59,8599.0
2010-03-04,False,daily,12.76,12.76,12.55,12.55,23200.0,12.76,12.76,12.55,12.55,23200.0
2010-03-03,False,daily,12.55,12.56,12.55,12.56,1300.0,12.55,12.56,12.55,12.56,1300.0
2010-03-02,False,daily,12.5298,12.53,12.5298,12.53,1300.0,12.5298,12.53,12.5298,12.53,1300.0
2010-02-24,False,daily,12.44,12.44,12.44,12.44,2050.0,12.44,12.44,12.44,12.44,2050.0
2010-02-23,False,daily,12.46,12.46,12.46,12.46,10700.0,12.46,12.46,12.46,12.46,10700.0
2010-02-19,False,daily,12.63,12.63,12.39,12.39,14600.0,12.63,12.63,12.39,12.39,14600.0
2010-02-18,False,daily,12.32,12.382,12.32,12.36,8650.0,12.32,12.382,12.32,12.36,8650.0
2010-02-17,False,daily,12.49,12.49,12.33,12.33,5200.0,12.49,12.49,12.33,12.33,5200.0
2010-02-16,False,daily,12.4,12.4,12.4,12.4,300.0,12.4,12.4,12.4,12.4,300.0
2010-02-10,False,daily,12.14,12.14,12.12,12.12,1500.0,12.14,12.14,12.12,12.12,1500.0
2010-02-09,False,daily,12.09,12.1799,12.07,12.1799,2150.0,12.09,12.1799,12.07,12.1799,2150.0
2010-02-05,False,daily,12.0299,12.1,12.0299,12.1,1900.0,12.0299,12.1,12.0299,12.1,1900.0
2010-02-04,False,daily,12.25,12.25,12.16,12.16,6500.0,12.25,12.25,12.16,12.16,6500.0
2010-02-03,False,daily,12.28,12.28,12.2499,12.25,4064.0,12.28,12.28,12.2499,12.25,4064.0
2010-02-02,False,daily,12.28,12.29,12.28,12.28,11000.0,12.28,12.29,12.28,12.28,11000.0
2010-02-01,False,daily,12.19,12.19,12.17,12.18,6600.0,12.19,12.19,12.17,12.18,6600.0
2010-01-29,False,daily,12.23,12.23,12.15,12.15,3800.0,12.23,12.23,12.15,12.15,3800.0
2010-01-28,False,daily,12.22,12.22,12.22,12.22,200.0,12.22,12.22,12.22,12.22,200.0
2010-01-27,False,daily,12.18,12.18,12.18,12.18,3500.0,12.18,12.18,12.18,12.18,3500.0
2010-01-26,False,daily,12.2,12.2,12.2,12.2,127.0,12.2,12.2,12.2,12.2,127.0
2010-01-25,False,daily,12.18,12.22,12.18,12.19,5890.0,12.18,12.22,12.18,12.19,5890.0
2010-01-22,False,daily,12.27,12.27,12.25,12.25,10000.0,12.27,12.27,12.25,12.25,10000.0
2010-01-21,False,daily,12.3,12.3,12.26,12.28,12000.0,12.3,12.3,12.26,12.28,12000.0
2010-01-20,False,daily,12.31,12.31,12.31,12.31,1000.0,12.31,12.31,12.31,12.31,1000.0
2010-01-19,False,daily,12.33,12.339,12.33,12.339,15500.0,12.33,12.339,12.33,12.339,15500.0
2010-01-18,False,daily,12.28,12.28,12.28,12.28,2000.0,12.28,12.28,12.28,12.28,2000.0
2010-01-15,False,daily,12.28,12.28,12.28,12.28,2000.0,12.28,12.28,12.28,12.28,2000.0
2010-01-14,False,daily,12.27,12.34,12.27,12.34,9400.0,12.27,12.34,12.27,12.34,9400.0
2010-01-13,False,daily,12.28,12.28,12.28,12.28,300.0,12.28,12.28,12.28,12.28,300.0
2010-01-12,False,daily,12.29,12.299,12.27,12.27,7100.0,12.29,12.299,12.27,12.27,7100.0
2010-01-11,False,daily,12.3,12.3,12.3,12.3,2220.0,12.3,12.3,12.3,12.3,2220.0
2010-01-08,False,daily,12.27,12.27,12.27,12.27,2000.0,12.27,12.27,12.27,12.27,2000.0
2010-01-07,False,daily,12.24,12.24,12.24,12.24,2500.0,12.24,12.24,12.24,12.24,2500.0
2010-01-05,False,daily,12.18,12.18,12.18,12.18,5000.0,12.18,12.18,12.18,12.18,5000.0
2010-01-04,False,daily,12.17,12.18,12.17,12.17,8090.0,12.17,12.18,12.17,12.17,8090.0
