date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-28,False,daily,10.9,10.9,10.9,10.9,5000.0,10.9,10.9,10.9,10.9,5000.0
2010-12-27,False,daily,10.88,10.88,10.88,10.88,4500.0,10.88,10.88,10.88,10.88,4500.0
2010-12-21,False,daily,10.87,10.87,10.87,10.87,5000.0,10.87,10.87,10.87,10.87,5000.0
2010-12-17,False,daily,10.8,10.8,10.8,10.8,6100.0,10.8,10.8,10.8,10.8,6100.0
2010-12-15,False,daily,10.72,10.72,10.72,10.72,1100.0,10.72,10.72,10.72,10.72,1100.0
2010-12-13,False,daily,10.75,10.9,10.75,10.9,1200.0,10.75,10.9,10.75,10.9,1200.0
2010-12-09,False,daily,10.68,10.68,10.68,10.68,195.0,10.68,10.68,10.68,10.68,195.0
2010-12-08,False,daily,10.61,10.61,10.61,10.61,500.0,10.61,10.61,10.61,10.61,500.0
2010-12-07,False,daily,10.63,10.63,10.63,10.63,3400.0,10.63,10.63,10.63,10.63,3400.0
2010-12-01,False,daily,10.59,10.59,10.59,10.59,12840.0,10.59,10.59,10.59,10.59,12840.0
2010-11-29,False,daily,10.26,10.26,10.26,10.26,975.0,10.26,10.26,10.26,10.26,975.0
2010-11-24,False,daily,10.41,10.41,10.41,10.41,860.0,10.41,10.41,10.41,10.41,860.0
2010-11-23,False,daily,10.3,10.3,10.28,10.28,25000.0,10.3,10.3,10.28,10.28,25000.0
2010-11-22,False,daily,10.41,10.41,10.41,10.41,20000.0,10.41,10.41,10.41,10.41,20000.0
2010-11-19,False,daily,10.5,10.52,10.5,10.52,3000.0,10.5,10.52,10.5,10.52,3000.0
2010-11-16,False,daily,10.34,10.34,10.33,10.33,1517.0,10.34,10.34,10.33,10.33,1517.0
2010-11-15,False,daily,10.56,10.56,10.5,10.5,3400.0,10.56,10.56,10.5,10.5,3400.0
2010-11-10,False,daily,10.62,10.62,10.62,10.62,5000.0,10.62,10.62,10.62,10.62,5000.0
2010-11-09,False,daily,10.52,10.52,10.52,10.52,1500.0,10.52,10.52,10.52,10.52,1500.0
2010-11-08,False,daily,10.61,10.61,10.61,10.61,2400.0,10.61,10.61,10.61,10.61,2400.0
2010-11-04,False,daily,10.53,10.53,10.4,10.53,32000.0,10.53,10.53,10.4,10.53,32000.0
2010-11-03,False,daily,10.45,10.45,10.45,10.45,1600.0,10.45,10.45,10.45,10.45,1600.0
2010-10-28,False,daily,10.37,10.37,10.37,10.37,1000.0,10.37,10.37,10.37,10.37,1000.0
2010-10-25,False,daily,10.36,10.36,10.3,10.3,23545.0,10.36,10.36,10.3,10.3,23545.0
2010-10-21,False,daily,10.25,10.3,10.25,10.3,4500.0,10.25,10.3,10.25,10.3,4500.0
2010-10-14,False,daily,10.24,10.24,10.24,10.24,1400.0,10.24,10.24,10.24,10.24,1400.0
