date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,16.42,16.72,16.42,16.72,55.0,16.42,16.72,16.42,16.72,55.0
2018-12-28,False,daily,17.5,17.54,16.4,16.4,74505.0,17.5,17.54,16.4,16.4,74505.0
2018-12-24,False,daily,18.2,18.2,17.5,17.5,220.0,18.2,18.2,17.5,17.5,220.0
2018-12-21,False,daily,17.4483,17.58,17.4483,17.58,655.0,17.4483,17.58,17.4483,17.58,655.0
2018-12-20,False,daily,18.49,18.49,17.8523,18.0,1810.0,18.49,18.49,17.8523,18.0,1810.0
2018-12-19,False,daily,18.0293,18.2077,17.95,17.95,1056.0,18.0293,18.2077,17.95,17.95,1056.0
2018-12-18,False,daily,18.0,18.59,18.0,18.59,520.0,18.0,18.59,18.0,18.59,520.0
2018-12-17,False,daily,18.0,19.17,18.0,18.6,3047.0,18.0,19.17,18.0,18.6,3047.0
2018-12-12,False,daily,18.8537,19.28,18.1,18.5,34.0,18.8537,19.28,18.1,18.5,34.0
2018-12-11,False,daily,19.0857,19.0857,18.73,18.73,364.0,19.0857,19.0857,18.73,18.73,364.0
2018-12-10,False,daily,18.054,19.47,18.054,19.47,433.0,18.054,19.47,18.054,19.47,433.0
2018-12-07,False,daily,20.3869,20.3869,18.52,19.47,4217.0,20.3869,20.3869,18.52,19.47,4217.0
2018-12-06,False,daily,18.78,19.3,17.62,19.3,880.0,18.78,19.3,17.62,19.3,880.0
2018-12-04,False,daily,17.3,19.15,17.3,19.15,6098.0,17.3,19.15,17.3,19.15,6098.0
2018-12-03,False,daily,15.5775,17.48,15.5,17.48,10420.0,15.5775,17.48,15.5,17.48,10420.0
2018-11-30,False,daily,15.0,15.0,13.79,14.64,2753.0,15.0,15.0,13.79,14.64,2753.0
2018-11-29,False,daily,15.8438,15.8438,15.38,15.38,499.0,15.8438,15.8438,15.38,15.38,499.0
2018-11-28,False,daily,16.28,16.33,15.5221,15.99,553.0,16.28,16.33,15.5221,15.99,553.0
2018-11-27,False,daily,16.31,16.4,16.16,16.31,4268.0,16.31,16.4,16.16,16.31,4268.0
2018-11-26,False,daily,16.41,16.6199,16.264,16.31,2579.0,16.41,16.6199,16.264,16.31,2579.0
2018-11-23,False,daily,15.97,16.25,15.97,16.25,1495.0,15.97,16.25,15.97,16.25,1495.0
2018-11-21,False,daily,16.252,16.5164,15.97,16.001,6655.0,16.252,16.5164,15.97,16.001,6655.0
2018-11-20,False,daily,15.86,16.4427,15.86,16.33,8068.0,15.86,16.4427,15.86,16.33,8068.0
2018-11-19,False,daily,17.25,17.25,15.91,16.04,4948.0,17.25,17.25,15.91,16.04,4948.0
2018-11-16,False,daily,16.73,17.25,16.17,17.25,6285.0,16.73,17.25,16.17,17.25,6285.0
2018-11-15,False,daily,16.61,16.9,16.61,16.79,1833.0,16.61,16.9,16.61,16.79,1833.0
2018-11-14,False,daily,18.17,18.46,17.121,17.5,1669.0,18.17,18.46,17.121,17.5,1669.0
2018-11-13,False,daily,17.62,17.69,16.53,17.5,6316.0,17.62,17.69,16.53,17.5,6316.0
2018-11-12,False,daily,18.33,18.44,16.76,17.4,35407.0,18.33,18.44,16.76,17.4,35407.0
2018-11-09,False,daily,18.75,19.4024,18.0,18.44,2898.0,18.75,19.4024,18.0,18.44,2898.0
2018-11-08,False,daily,17.3,19.5143,17.2,18.75,17854.0,17.3,19.5143,17.2,18.75,17854.0
2018-11-07,False,daily,21.0,22.6752,16.9682,18.04,57965.0,21.0,22.6752,16.9682,18.04,57965.0
2018-11-06,False,daily,24.13,24.13,20.6618,20.73,21114.0,24.13,24.13,20.6618,20.73,21114.0
2018-11-05,False,daily,27.1,27.1,23.9994,24.79,23792.0,27.1,27.1,23.9994,24.79,23792.0
2018-11-02,False,daily,26.4,28.59,24.7,25.48,81125.0,26.4,28.59,24.7,25.48,81125.0
2018-11-01,False,daily,23.93,24.67,21.48,23.5,26402.0,23.93,24.67,21.48,23.5,26402.0
2018-10-31,False,daily,19.58,21.17,19.52,20.14,43682.0,19.58,21.17,19.52,20.14,43682.0
2018-10-30,False,daily,17.29,19.7,16.72,18.85,21733.0,17.29,19.7,16.72,18.85,21733.0
2018-10-29,False,daily,18.63,18.63,17.4001,17.86,17959.0,18.63,18.63,17.4001,17.86,17959.0
2018-10-26,False,daily,16.92,18.02,16.4331,18.02,5733.0,16.92,18.02,16.4331,18.02,5733.0
2018-10-25,False,daily,16.71,17.4787,15.87,17.0,33567.0,16.71,17.4787,15.87,17.0,33567.0
2018-10-24,False,daily,18.19,18.25,16.47,16.83,32257.0,18.19,18.25,16.47,16.83,32257.0
2018-10-23,False,daily,18.15,18.5,17.1808,18.25,46051.0,18.15,18.5,17.1808,18.25,46051.0
2018-10-22,False,daily,16.57,18.49,16.57,18.25,134723.0,16.57,18.49,16.57,18.25,134723.0
2018-10-19,False,daily,15.5,16.96,15.4823,16.59,143296.0,15.5,16.96,15.4823,16.59,143296.0
2018-10-18,False,daily,16.5,18.49,14.85,15.5,1563540.0,16.5,18.49,14.85,15.5,1563540.0
2019-12-30,False,daily,19.8,20.1449,19.75,19.75,22.0,19.8,20.1449,19.75,19.75,22.0
2019-12-27,False,daily,20.5,20.5,20.5,20.5,2757.0,20.5,20.5,20.5,20.5,2757.0
2019-12-26,False,daily,19.9,20.4364,19.8856,19.8856,932.0,19.9,20.4364,19.8856,19.8856,932.0
2019-12-24,False,daily,20.25,20.25,20.25,20.25,251.0,20.25,20.25,20.25,20.25,251.0
2019-12-23,False,daily,20.26,20.26,19.75,19.75,3723.0,20.26,20.26,19.75,19.75,3723.0
2019-12-20,False,daily,21.0,21.0,20.4,20.4,897.0,21.0,21.0,20.4,20.4,897.0
2019-12-18,False,daily,20.09,20.2536,19.8,19.98,9.0,20.09,20.2536,19.8,19.98,9.0
2019-12-17,False,daily,20.8229,21.1,19.75,19.75,6869.0,20.8229,21.1,19.75,19.75,6869.0
2019-12-16,False,daily,19.87,19.87,19.87,19.87,251.0,19.87,19.87,19.87,19.87,251.0
2019-12-13,False,daily,19.9,20.4,19.8,20.08,889.0,19.9,20.4,19.8,20.08,889.0
2019-12-10,False,daily,19.85,20.25,19.75,19.825,1.0,19.85,20.25,19.75,19.825,1.0
2019-12-09,False,daily,19.92,19.92,19.92,19.92,120.0,19.92,19.92,19.92,19.92,120.0
2019-12-06,False,daily,19.75,20.9,19.75,20.2,2499.0,19.75,20.9,19.75,20.2,2499.0
2019-12-04,False,daily,20.75,21.1,19.95,19.95,57.0,20.75,21.1,19.95,19.95,57.0
2019-12-03,False,daily,19.51,20.5,19.51,19.95,3436.0,19.51,20.5,19.51,19.95,3436.0
2019-12-02,False,daily,19.23,19.51,19.23,19.51,237.0,19.23,19.51,19.23,19.51,237.0
2019-11-27,False,daily,19.55,20.23,19.5035,19.5035,3.0,19.55,20.23,19.5035,19.5035,3.0
2019-11-26,False,daily,19.5,20.45,19.5,19.57,10778.0,19.5,20.45,19.5,19.57,10778.0
2019-11-25,False,daily,19.5,19.5,19.06,19.06,968.0,19.5,19.5,19.06,19.06,968.0
2019-11-22,False,daily,19.81,20.18,18.25,20.04,7187.0,19.81,20.18,18.25,20.04,7187.0
2019-11-21,False,daily,19.23,19.75,19.23,19.67,502.0,19.23,19.75,19.23,19.67,502.0
2019-11-20,False,daily,19.16,20.75,19.16,19.82,4062.0,19.16,20.75,19.16,19.82,4062.0
2019-11-19,False,daily,19.16,19.67,18.95,19.42,6816.0,19.16,19.67,18.95,19.42,6816.0
2019-11-18,False,daily,19.12,20.2,19.12,19.2,7154.0,19.12,20.2,19.12,19.2,7154.0
2019-11-15,False,daily,19.4,20.35,19.07,19.07,7267.0,19.4,20.35,19.07,19.07,7267.0
2019-11-14,False,daily,19.88,19.88,19.02,19.03,3094.0,19.88,19.88,19.02,19.03,3094.0
2019-11-13,False,daily,18.95,20.3,18.95,19.51,5718.0,18.95,20.3,18.95,19.51,5718.0
2019-11-12,False,daily,19.1,19.61,18.84,18.84,7995.0,19.1,19.61,18.84,18.84,7995.0
2019-11-11,False,daily,19.3,20.01,19.2015,19.202,9173.0,19.3,20.01,19.2015,19.202,9173.0
2019-11-08,False,daily,18.98,19.74,18.95,19.44,7810.0,18.98,19.74,18.95,19.44,7810.0
2019-11-07,False,daily,18.78,19.19,18.78,18.9,5517.0,18.78,19.19,18.78,18.9,5517.0
2019-11-06,False,daily,18.76,19.95,18.76,18.96,11174.0,18.76,19.95,18.76,18.96,11174.0
2019-11-05,False,daily,19.38,20.5,18.75,18.75,11732.0,19.38,20.5,18.75,18.75,11732.0
2019-11-01,False,daily,19.56,19.56,19.56,19.56,55.0,19.56,19.56,19.56,19.56,55.0
2019-10-31,False,daily,18.85,20.34,18.7501,19.22,9121.0,18.85,20.34,18.7501,19.22,9121.0
2019-10-30,False,daily,19.06,20.15,19.05,19.15,11174.0,19.06,20.15,19.05,19.15,11174.0
2019-10-29,False,daily,18.94,19.95,18.75,19.08,9052.0,18.94,19.95,18.75,19.08,9052.0
2019-10-28,False,daily,18.73,19.62,18.6,19.61,5648.0,18.73,19.62,18.6,19.61,5648.0
2019-10-25,False,daily,16.49,19.38,16.49,18.58,16498.0,16.49,19.38,16.49,18.58,16498.0
2019-10-24,False,daily,17.5,18.55,17.5,18.4,8575.0,17.5,18.55,17.5,18.4,8575.0
2019-10-23,False,daily,18.5,18.6,18.4,18.41,5135.0,18.5,18.6,18.4,18.41,5135.0
2019-10-22,False,daily,18.97,18.97,18.4,18.5,9141.0,18.97,18.97,18.4,18.5,9141.0
2019-10-21,False,daily,18.41,19.5,18.41,19.0,7841.0,18.41,19.5,18.41,19.0,7841.0
2019-10-18,False,daily,18.35,18.5,18.0,18.4,2108.0,18.35,18.5,18.0,18.4,2108.0
2019-10-17,False,daily,18.89,18.89,18.4,18.49,4122.0,18.89,18.89,18.4,18.49,4122.0
2019-10-16,False,daily,19.5,19.69,18.75,18.75,18288.0,19.5,19.69,18.75,18.75,18288.0
2019-10-15,False,daily,18.705,19.7994,18.705,19.4,22057.0,18.705,19.7994,18.705,19.4,22057.0
2019-10-14,False,daily,19.42,20.4,19.0,19.93,8289.0,19.42,20.4,19.0,19.93,8289.0
2019-10-11,False,daily,20.0,20.0,19.26,19.26,8691.0,20.0,20.0,19.26,19.26,8691.0
2019-10-10,False,daily,19.61,20.19,19.45,20.19,9437.0,19.61,20.19,19.45,20.19,9437.0
2019-10-09,False,daily,19.66,20.29,19.4,19.4,2980.0,19.66,20.29,19.4,19.4,2980.0
2019-10-08,False,daily,19.6,20.09,19.4,19.4,6944.0,19.6,20.09,19.4,19.4,6944.0
2019-10-07,False,daily,17.66,20.34,17.66,19.61,16455.0,17.66,20.34,17.66,19.61,16455.0
2019-10-04,False,daily,19.9,19.9,19.6,19.69,1499.0,19.9,19.9,19.6,19.69,1499.0
2019-10-03,False,daily,19.7689,20.96,19.4,19.86,112033.0,19.7689,20.96,19.4,19.86,112033.0
2019-10-02,False,daily,19.7,20.9,19.6,20.2,11653.0,19.7,20.9,19.6,20.2,11653.0
2019-10-01,False,daily,19.87,20.8,19.87,19.93,9174.0,19.87,20.8,19.87,19.93,9174.0
