date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-14,False,daily,4.4,4.87,4.4,4.84,7400.0,4.4,4.87,4.4,4.84,7400.0
2008-11-13,False,daily,4.8,4.8,4.4001,4.4001,800.0,4.8,4.8,4.4001,4.4001,800.0
2008-11-12,False,daily,4.8,4.8,4.8,4.8,1615.0,4.8,4.8,4.8,4.8,1615.0
2008-11-11,False,daily,4.94,5.1,4.84,5.01,1700.0,4.94,5.1,4.84,5.01,1700.0
2008-11-10,False,daily,5.15,5.162,5.15,5.15,5900.0,5.15,5.162,5.15,5.15,5900.0
2008-11-07,False,daily,5.35,5.52,5.15,5.15,7300.0,5.35,5.52,5.15,5.15,7300.0
2008-11-06,False,daily,5.78,5.78,5.25,5.43,5900.0,5.78,5.78,5.25,5.43,5900.0
2008-11-05,False,daily,5.78,5.88,5.39,5.39,6900.0,5.78,5.88,5.39,5.39,6900.0
2008-11-04,False,daily,5.47,5.79,5.4491,5.76,9553.0,5.47,5.79,5.4491,5.76,9553.0
2008-11-03,False,daily,5.31,5.31,5.28,5.28,900.0,5.31,5.31,5.28,5.28,900.0
2008-10-31,False,daily,5.0999,5.0999,5.01,5.01,2600.0,5.0999,5.0999,5.01,5.01,2600.0
2008-10-30,False,daily,4.596,4.79,4.596,4.79,1385.0,4.596,4.79,4.596,4.79,1385.0
2008-10-29,False,daily,4.42,4.6399,4.42,4.46,1800.0,4.42,4.6399,4.42,4.46,1800.0
2008-10-28,False,daily,4.3,4.4128,4.3,4.4128,750.0,4.3,4.4128,4.3,4.4128,750.0
2008-10-27,False,daily,4.27,4.3899,4.25,4.25,450.0,4.27,4.3899,4.25,4.25,450.0
2008-10-24,False,daily,4.2,4.3899,4.2,4.27,1140.0,4.2,4.3899,4.2,4.27,1140.0
2008-10-23,False,daily,4.88,4.88,3.665,4.41,8010.0,4.88,4.88,3.665,4.41,8010.0
2008-10-22,False,daily,5.23,5.23,3.28,5.03,6150.0,5.23,5.23,3.28,5.03,6150.0
2008-10-21,False,daily,5.7,5.7,5.23,5.265,1975.0,5.7,5.7,5.23,5.265,1975.0
2008-10-20,False,daily,5.49,5.55,5.24,5.24,3100.0,5.49,5.55,5.24,5.24,3100.0
2008-10-17,False,daily,5.81,5.87,5.81,5.81,6150.0,5.81,5.87,5.81,5.81,6150.0
2008-10-16,False,daily,5.33,5.4,5.28,5.4,3474.0,5.33,5.4,5.28,5.4,3474.0
2008-10-15,False,daily,6.16,6.2,5.13,5.23,10950.0,6.16,6.2,5.13,5.23,10950.0
2008-10-14,False,daily,5.56,6.08,5.2,5.68,3884.0,5.56,6.08,5.2,5.68,3884.0
2008-10-13,False,daily,5.0,5.09,4.65,5.09,9950.0,5.0,5.09,4.65,5.09,9950.0
2008-10-10,False,daily,4.45,5.0,3.13,4.818,41990.0,4.45,5.0,3.13,4.818,41990.0
2008-10-09,False,daily,4.5,5.22,4.5,4.65,12300.0,4.5,5.22,4.5,4.65,12300.0
2008-10-08,False,daily,4.41,4.83,3.7128,4.49,28135.0,4.41,4.83,3.7128,4.49,28135.0
2008-10-07,False,daily,5.26,5.26,4.26,4.39,33190.0,5.26,5.26,4.26,4.39,33190.0
2008-10-06,False,daily,6.27,6.27,4.4138,5.298,21346.0,6.27,6.27,4.4138,5.298,21346.0
2008-10-03,False,daily,6.81,6.81,6.3,6.3,4548.0,6.81,6.81,6.3,6.3,4548.0
2008-10-02,False,daily,6.53,6.53,6.05,6.3,11840.0,6.53,6.53,6.05,6.3,11840.0
2009-06-04,False,daily,6.18,6.28,6.17,6.28,3250.0,6.18,6.28,6.17,6.28,3250.0
2009-06-03,False,daily,6.18,6.22,6.13,6.13,6600.0,6.18,6.22,6.13,6.13,6600.0
2009-06-02,False,daily,6.27,6.35,6.21,6.2801,8680.0,6.27,6.35,6.21,6.2801,8680.0
2009-06-01,False,daily,6.26,6.304,6.08,6.3,8843.0,6.26,6.304,6.08,6.3,8843.0
2009-05-29,False,daily,6.86,6.86,6.17,6.3,23294.0,6.86,6.86,6.17,6.3,23294.0
2009-05-28,False,daily,6.81,6.9,6.74,6.86,19593.0,6.81,6.9,6.74,6.86,19593.0
2009-05-27,False,daily,6.55,6.98,6.55,6.74,5700.0,6.55,6.98,6.55,6.74,5700.0
2009-05-26,False,daily,6.43,6.61,6.43,6.61,9555.0,6.43,6.61,6.43,6.61,9555.0
2009-05-22,False,daily,6.95,6.95,6.52,6.54,6590.0,6.95,6.95,6.52,6.54,6590.0
2009-05-21,False,daily,6.58,6.58,6.4301,6.55,1187.0,6.58,6.58,6.4301,6.55,1187.0
2009-05-20,False,daily,6.54,6.8,6.54,6.7,9169.0,6.54,6.8,6.54,6.7,9169.0
2009-05-19,False,daily,7.0,7.0,6.4699,6.7345,14900.0,7.0,7.0,6.4699,6.7345,14900.0
2009-05-18,False,daily,6.5,6.6,6.35,6.6,23000.0,6.5,6.6,6.35,6.6,23000.0
2009-05-15,False,daily,6.4,6.68,6.4,6.54,9650.0,6.4,6.68,6.4,6.54,9650.0
2009-05-14,False,daily,6.18,6.53,6.18,6.3,5400.0,6.18,6.53,6.18,6.3,5400.0
2009-05-13,False,daily,6.21,6.32,6.02,6.189,3900.0,6.21,6.32,6.02,6.189,3900.0
2009-05-12,False,daily,6.36,6.57,6.11,6.57,23473.0,6.36,6.57,6.11,6.57,23473.0
2009-05-11,False,daily,6.55,6.61,6.33,6.61,6242.0,6.55,6.61,6.33,6.61,6242.0
2009-05-08,False,daily,6.4,6.57,6.33,6.57,5200.0,6.4,6.57,6.33,6.57,5200.0
2009-05-07,False,daily,6.42,6.43,6.42,6.43,4701.0,6.42,6.43,6.42,6.43,4701.0
2009-05-06,False,daily,6.66,6.82,6.66,6.81,6350.0,6.66,6.82,6.66,6.81,6350.0
2009-05-05,False,daily,6.45,6.55,6.45,6.45,2399.0,6.45,6.55,6.45,6.45,2399.0
2009-05-04,False,daily,6.31,6.69,6.27,6.39,29100.0,6.31,6.69,6.27,6.39,29100.0
2009-05-01,False,daily,6.04,6.5,6.04,6.4,17300.0,6.04,6.5,6.04,6.4,17300.0
2009-04-30,False,daily,5.88,6.13,5.88,6.06,17100.0,5.88,6.13,5.88,6.06,17100.0
2009-04-29,False,daily,5.81,6.02,5.81,6.02,4500.0,5.81,6.02,5.81,6.02,4500.0
2009-04-28,False,daily,5.82,5.82,5.82,5.82,460.0,5.82,5.82,5.82,5.82,460.0
2009-04-24,False,daily,5.91,5.9101,5.9,5.9,2000.0,5.91,5.9101,5.9,5.9,2000.0
2009-04-23,False,daily,6.04,6.04,5.7,5.7,5000.0,6.04,6.04,5.7,5.7,5000.0
2009-04-22,False,daily,5.93,6.04,5.93,6.04,6050.0,5.93,6.04,5.93,6.04,6050.0
2009-04-21,False,daily,5.78,5.98,5.78,5.98,5425.0,5.78,5.98,5.78,5.98,5425.0
2009-04-17,False,daily,6.06,6.06,5.9,6.04,10224.0,6.06,6.06,5.9,6.04,10224.0
2009-04-16,False,daily,5.84,6.05,5.798,6.05,12250.0,5.84,6.05,5.798,6.05,12250.0
2009-04-15,False,daily,5.77,5.8,5.47,5.8,5456.0,5.77,5.8,5.47,5.8,5456.0
2009-04-14,False,daily,5.55,5.76,5.54,5.56,3100.0,5.55,5.76,5.54,5.56,3100.0
2009-04-13,False,daily,5.72,5.87,5.53,5.87,12385.0,5.72,5.87,5.53,5.87,12385.0
2009-04-09,False,daily,5.43,5.71,5.41,5.69,6375.0,5.43,5.71,5.41,5.69,6375.0
2009-04-08,False,daily,5.53,5.55,5.49,5.54,3150.0,5.53,5.55,5.49,5.54,3150.0
2009-04-07,False,daily,5.55,5.55,5.23,5.34,1700.0,5.55,5.55,5.23,5.34,1700.0
2009-04-06,False,daily,5.25,5.63,5.25,5.6,6060.0,5.25,5.63,5.25,5.6,6060.0
2009-04-03,False,daily,5.41,5.51,5.07,5.07,16855.0,5.41,5.51,5.07,5.07,16855.0
2009-04-02,False,daily,4.26,4.77,4.23,4.55,14875.0,4.26,4.77,4.23,4.55,14875.0
2009-04-01,False,daily,4.25,4.35,4.19,4.3,9000.0,4.25,4.35,4.19,4.3,9000.0
2009-03-31,False,daily,3.99,3.99,3.96,3.96,900.0,3.99,3.99,3.96,3.96,900.0
2009-03-30,False,daily,4.03,4.09,3.995,4.019,4750.0,4.03,4.09,3.995,4.019,4750.0
2009-03-27,False,daily,3.83,4.26,3.83,4.03,2075.0,3.83,4.26,3.83,4.03,2075.0
2009-03-26,False,daily,4.04,4.26,3.78,3.78,10025.0,4.04,4.26,3.78,3.78,10025.0
2009-03-25,False,daily,4.12,4.12,3.92,3.92,2600.0,4.12,4.12,3.92,3.92,2600.0
2009-03-24,False,daily,3.99,4.19,3.99,4.19,4350.0,3.99,4.19,3.99,4.19,4350.0
2009-03-23,False,daily,4.0785,4.36,4.0785,4.22,18500.0,4.0785,4.36,4.0785,4.22,18500.0
2009-03-20,False,daily,3.96,4.08,3.91,4.08,3500.0,3.96,4.08,3.91,4.08,3500.0
2009-03-19,False,daily,3.99,4.76,3.85,3.85,19870.0,3.99,4.76,3.85,3.85,19870.0
2009-03-18,False,daily,3.65,4.0,3.65,3.75,5900.0,3.65,4.0,3.65,3.75,5900.0
2009-03-17,False,daily,3.56,4.01,3.56,3.88,7100.0,3.56,4.01,3.56,3.88,7100.0
2009-03-16,False,daily,3.82,4.07,3.79,3.79,5000.0,3.82,4.07,3.79,3.79,5000.0
2009-03-13,False,daily,3.51,3.72,3.51,3.7199,3400.0,3.51,3.72,3.51,3.7199,3400.0
2009-03-12,False,daily,3.73,3.97,3.54,3.97,14075.0,3.73,3.97,3.54,3.97,14075.0
2009-03-11,False,daily,3.66,4.28,3.5819,3.6,15900.0,3.66,4.28,3.5819,3.6,15900.0
2009-03-10,False,daily,3.11,3.79,3.01,3.57,26420.0,3.11,3.79,3.01,3.57,26420.0
2009-03-09,False,daily,3.14,3.27,3.13,3.27,14000.0,3.14,3.27,3.13,3.27,14000.0
2009-03-06,False,daily,3.14,3.42,3.06,3.35,21100.0,3.14,3.42,3.06,3.35,21100.0
2009-03-05,False,daily,3.28,3.48,3.17,3.23,25160.0,3.28,3.48,3.17,3.23,25160.0
2009-03-04,False,daily,3.07,3.62,3.4,3.56,13200.0,3.07,3.62,3.4,3.56,13200.0
2009-03-03,False,daily,3.07,3.434,3.07,3.21,11887.0,3.07,3.434,3.07,3.21,11887.0
2009-03-02,False,daily,3.24,3.32,2.84,2.84,36600.0,3.24,3.32,2.84,2.84,36600.0
2009-02-27,False,daily,3.27,3.5,3.24,3.5,10100.0,3.27,3.5,3.24,3.5,10100.0
2009-02-26,False,daily,3.33,3.33,2.84,2.84,1945.0,3.33,3.33,2.84,2.84,1945.0
2009-02-25,False,daily,3.58,3.58,3.4,3.42,3800.0,3.58,3.58,3.4,3.42,3800.0
2009-02-24,False,daily,3.27,3.61,3.22,3.61,13770.0,3.27,3.61,3.22,3.61,13770.0
2009-02-23,False,daily,3.45,3.45,3.16,3.3,19650.0,3.45,3.45,3.16,3.3,19650.0
2009-02-20,False,daily,3.68,3.68,3.4,3.4001,7150.0,3.68,3.68,3.4,3.4001,7150.0
2009-02-19,False,daily,3.87,3.9699,3.75,3.85,6500.0,3.87,3.9699,3.75,3.85,6500.0
2009-02-18,False,daily,3.95,4.06,3.78,4.06,17300.0,3.95,4.06,3.78,4.06,17300.0
2009-02-17,False,daily,3.7,4.0,3.7,3.8896,4214.0,3.7,4.0,3.7,3.8896,4214.0
2009-02-13,False,daily,4.33,4.33,4.2,4.2,750.0,4.33,4.33,4.2,4.2,750.0
2009-02-12,False,daily,4.51,4.51,4.28,4.38,4980.0,4.51,4.51,4.28,4.38,4980.0
2009-02-11,False,daily,4.51,4.51,4.16,4.4,8925.0,4.51,4.51,4.16,4.4,8925.0
2009-02-10,False,daily,5.17,5.17,5.0,5.0,3510.0,5.17,5.17,5.0,5.0,3510.0
2009-02-09,False,daily,5.19,5.92,5.07,5.08,27900.0,5.19,5.92,5.07,5.08,27900.0
2009-02-06,False,daily,4.9,5.19,4.9,4.96,2930.0,4.9,5.19,4.9,4.96,2930.0
2009-02-05,False,daily,4.73,5.2,4.7,5.2,5300.0,4.73,5.2,4.7,5.2,5300.0
2009-02-04,False,daily,4.88,4.9,4.87,4.87,1386.0,4.88,4.9,4.87,4.87,1386.0
2009-02-03,False,daily,4.69,4.85,4.69,4.85,3950.0,4.69,4.85,4.69,4.85,3950.0
2009-02-02,False,daily,4.72,4.88,4.65,4.88,6600.0,4.72,4.88,4.65,4.88,6600.0
2009-01-30,False,daily,4.68,5.09,4.5,4.91,5448.0,4.68,5.09,4.5,4.91,5448.0
2009-01-29,False,daily,4.87,4.87,4.45,4.56,5855.0,4.87,4.87,4.45,4.56,5855.0
2009-01-28,False,daily,4.59,5.19,4.47,5.19,17350.0,4.59,5.19,4.47,5.19,17350.0
2009-01-27,False,daily,4.53,4.58,4.43,4.58,7095.0,4.53,4.58,4.43,4.58,7095.0
2009-01-26,False,daily,4.48,4.5,4.21,4.31,6400.0,4.48,4.5,4.21,4.31,6400.0
2009-01-22,False,daily,4.2,4.398,4.2,4.398,5460.0,4.2,4.398,4.2,4.398,5460.0
2009-01-21,False,daily,4.3,4.52,4.23,4.52,5800.0,4.3,4.52,4.23,4.52,5800.0
2009-01-20,False,daily,4.3,4.3,4.09,4.09,7400.0,4.3,4.3,4.09,4.09,7400.0
2009-01-19,False,daily,4.2999,4.2999,4.2,4.2,5700.0,4.2999,4.2999,4.2,4.2,5700.0
2009-01-16,False,daily,4.2999,4.2999,4.2,4.2,5700.0,4.2999,4.2999,4.2,4.2,5700.0
2009-01-15,False,daily,3.73,4.31,3.73,4.31,11928.0,3.73,4.31,3.73,4.31,11928.0
2009-01-14,False,daily,3.97,4.08,3.74,4.08,5403.0,3.97,4.08,3.74,4.08,5403.0
2009-01-13,False,daily,4.02,4.18,4.02,4.18,7200.0,4.02,4.18,4.02,4.18,7200.0
2009-01-12,False,daily,4.12,4.15,4.1,4.1,800.0,4.12,4.15,4.1,4.1,800.0
2009-01-09,False,daily,4.16,4.3,4.12,4.29,9690.0,4.16,4.3,4.12,4.29,9690.0
2009-01-08,False,daily,4.5,4.5,3.89,4.08,5200.0,4.5,4.5,3.89,4.08,5200.0
2009-01-07,False,daily,4.03,4.16,3.87,4.09,25967.0,4.03,4.16,3.87,4.09,25967.0
2009-01-06,False,daily,3.72,3.87,3.67,3.87,7499.0,3.72,3.87,3.67,3.87,7499.0
2009-01-05,False,daily,3.8,3.8,3.63,3.75,13500.0,3.8,3.8,3.63,3.75,13500.0
2009-01-02,False,daily,3.43,3.45,3.43,3.45,6000.0,3.43,3.45,3.43,3.45,6000.0
