date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,896.0,896.0,875.6,896.0,30770.0,896.0,896.0,875.6,896.0,30770.0
2013-12-30,False,daily,871.2,907.8,871.2,871.2,412.0,871.2,907.8,871.2,871.2,412.0
2013-12-23,False,daily,875.6,907.8,875.6,885.0,440.0,875.6,907.8,875.6,885.0,440.0
2013-12-18,False,daily,880.0,880.0,876.15,876.15,275.0,880.0,880.0,876.15,876.15,275.0
2013-12-11,False,daily,895.0,907.8,885.0,885.0,238.0,895.0,907.8,885.0,885.0,238.0
2013-12-10,False,daily,901.5,907.8,875.6,900.0,165.0,901.5,907.8,875.6,900.0,165.0
2013-12-09,False,daily,898.0,898.0,875.6,885.0,397.0,898.0,898.0,875.6,885.0,397.0
2013-12-03,False,daily,888.75,892.5,888.75,888.75,132.0,888.75,892.5,888.75,888.75,132.0
2013-12-02,False,daily,887.5,890.0,877.39,877.39,6700.0,887.5,890.0,877.39,877.39,6700.0
2013-11-27,False,daily,899.5,899.5,880.0,899.5,5310.0,899.5,899.5,880.0,899.5,5310.0
2013-11-21,False,daily,887.5,887.5,884.375,884.375,23231.0,887.5,887.5,884.375,884.375,23231.0
2013-11-20,False,daily,895.0,895.0,886.05,895.0,605.0,895.0,895.0,886.05,895.0,605.0
2013-11-19,False,daily,898.75,898.75,890.53,898.75,120.0,898.75,898.75,890.53,898.75,120.0
2013-11-18,False,daily,900.5,905.0,891.0,891.0,2165.0,900.5,905.0,891.0,891.0,2165.0
2013-11-15,False,daily,900.5,900.625,890.53,900.625,10332.0,900.5,900.625,890.53,900.625,10332.0
2013-11-14,False,daily,890.0,890.625,880.0,890.0,19298.0,890.0,890.625,880.0,890.0,19298.0
2013-11-13,False,daily,868.73,882.5,868.73,868.73,5160.0,868.73,882.5,868.73,868.73,5160.0
2013-11-12,False,daily,880.0,907.8,868.73,868.73,2935.0,880.0,907.8,868.73,868.73,2935.0
2013-11-08,False,daily,895.0,895.0,885.0,895.0,1230.0,895.0,895.0,885.0,895.0,1230.0
2013-11-06,False,daily,882.09,882.09,882.09,882.09,50.0,882.09,882.09,882.09,882.09,50.0
2013-11-05,False,daily,900.0,900.625,895.5,896.0,1719.0,900.0,900.625,895.5,896.0,1719.0
2013-11-04,False,daily,902.5,902.5,900.5,900.5,120.0,902.5,902.5,900.5,900.5,120.0
2013-10-31,False,daily,896.0,900.0,896.0,900.0,240.0,896.0,900.0,896.0,900.0,240.0
2013-10-29,False,daily,913.7,913.7,905.0,905.0,385.0,913.7,913.7,905.0,905.0,385.0
2013-07-22,False,daily,944.375,945.0,944.375,945.0,3000.0,944.375,945.0,944.375,945.0,3000.0
2013-07-19,False,daily,947.5,947.5,947.5,947.5,6600.0,947.5,947.5,947.5,947.5,6600.0
2013-07-18,False,daily,955.0,955.0,944.4,944.4,680.0,955.0,955.0,944.4,944.4,680.0
2013-07-17,False,daily,940.625,940.625,940.0,940.625,3167.0,940.625,940.625,940.0,940.625,3167.0
2013-07-16,False,daily,96.862,955.0,930.0,937.5,4050.0,96.862,955.0,930.0,937.5,4050.0
2013-07-15,False,daily,91.698,935.0,91.698,91.698,25400.0,91.698,935.0,91.698,91.698,25400.0
