date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,,,,,,,,,,
2008-12-30,False,daily,,,,,,,,,,
2008-12-29,False,daily,,,,,,,,,,
2008-12-26,False,daily,,,,,,,,,,
2008-12-24,False,daily,,,,,,,,,,
2008-12-23,False,daily,,,,,,,,,,
2008-12-22,False,daily,,,,,,,,,,
2008-12-19,False,daily,,,,,,,,,,
2008-12-18,False,daily,,,,,,,,,,
2008-12-17,False,daily,,,,,,,,,,
2008-12-16,False,daily,,,,,,,,,,
2008-12-15,False,daily,,,,,,,,,,
2008-12-12,False,daily,,,,,,,,,,
2008-12-11,False,daily,,,,,,,,,,
2008-12-10,False,daily,,,,,,,,,,
2008-12-09,False,daily,,,,,,,,,,
2008-12-08,False,daily,,,,,,,,,,
2008-12-05,False,daily,,,,,,,,,,
2008-12-04,False,daily,,,,,,,,,,
2008-12-03,False,daily,,,,,,,,,,
2008-12-02,False,daily,,,,,,,,,,
2008-12-01,False,daily,,,,,,,,,,
2008-11-28,False,daily,,,,,,,,,,
2008-11-26,False,daily,,,,,,,,,,
2008-11-25,False,daily,,,,,,,,,,
2008-11-24,False,daily,,,,,,,,,,
2008-11-21,False,daily,,,,,,,,,,
2008-11-20,False,daily,,,,,,,,,,
2008-11-19,False,daily,,,,,,,,,,
2008-11-18,False,daily,,,,,,,,,,
2008-11-17,False,daily,,,,,,,,,,
2008-11-14,False,daily,,,,,,,,,,
2008-11-13,False,daily,,,,,,,,,,
2008-11-12,False,daily,,,,,,,,,,
2008-11-11,False,daily,,,,,,,,,,
2008-11-10,False,daily,,,,,,,,,,
2008-11-07,False,daily,,,,,,,,,,
2008-11-06,False,daily,,,,,,,,,,
2008-11-05,False,daily,,,,,,,,,,
2008-11-04,False,daily,,,,,,,,,,
2008-11-03,False,daily,,,,,,,,,,
2008-10-31,False,daily,,,,,,,,,,
2008-10-30,False,daily,,,,,,,,,,
2008-10-29,False,daily,,,,,,,,,,
2008-10-28,False,daily,,,,,,,,,,
2008-10-27,False,daily,,,,,,,,,,
2008-10-24,False,daily,,,,,,,,,,
2008-10-23,False,daily,,,,,,,,,,
2008-10-22,False,daily,,,,,,,,,,
2008-10-21,False,daily,,,,,,,,,,
2008-10-20,False,daily,,,,,,,,,,
2008-10-17,False,daily,,,,,,,,,,
2008-10-16,False,daily,,,,,,,,,,
2008-10-15,False,daily,,,,,,,,,,
2008-10-14,False,daily,,,,,,,,,,
2008-10-13,False,daily,,,,,,,,,,
2008-10-10,False,daily,,,,,,,,,,
2008-10-09,False,daily,,,,,,,,,,
2008-10-08,False,daily,,,,,,,,,,
2008-10-07,False,daily,,,,,,,,,,
2008-10-06,False,daily,,,,,,,,,,
2008-10-03,False,daily,,,,,,,,,,
2008-10-02,False,daily,,,,,,,,,,
2008-10-01,False,daily,,,,,,,,,,
2008-09-30,False,daily,,,,,,,,,,
2008-09-29,False,daily,,,,,,,,,,
2008-09-26,False,daily,,,,,,,,,,
2008-09-25,False,daily,,,,,,,,,,
2008-09-24,False,daily,,,,,,,,,,
2008-09-23,False,daily,,,,,,,,,,
2008-09-22,False,daily,,,,,,,,,,
2008-09-19,False,daily,,,,,,,,,,
2008-09-18,False,daily,,,,,,,,,,
2008-09-17,False,daily,,,,,,,,,,
2008-09-16,False,daily,,,,,,,,,,
2008-09-15,False,daily,,,,,,,,,,
2008-09-12,False,daily,,,,,,,,,,
2008-09-11,False,daily,,,,,,,,,,
2008-09-10,False,daily,,,,,,,,,,
2008-09-09,False,daily,,,,,,,,,,
2008-09-08,False,daily,,,,,,,,,,
2008-09-05,False,daily,,,,,,,,,,
2008-09-04,False,daily,,,,,,,,,,
2008-09-03,False,daily,,,,,,,,,,
2008-09-02,False,daily,,,,,,,,,,
2008-08-29,False,daily,,,,,,,,,,
2008-08-28,False,daily,,,,,,,,,,
2008-08-27,False,daily,,,,,,,,,,
2008-08-26,False,daily,,,,,,,,,,
2008-08-25,False,daily,,,,,,,,,,
2008-08-22,False,daily,,,,,,,,,,
2008-08-21,False,daily,,,,,,,,,,
2008-08-20,False,daily,,,,,,,,,,
2008-08-19,False,daily,,,,,,,,,,
2008-08-18,False,daily,,,,,,,,,,
2008-08-15,False,daily,,,,,,,,,,
2008-08-14,False,daily,,,,,,,,,,
2008-08-13,False,daily,,,,,,,,,,
2008-08-12,False,daily,,,,,,,,,,
2008-08-11,False,daily,,,,,,,,,,
2008-08-08,False,daily,,,,,,,,,,
2008-08-07,False,daily,,,,,,,,,,
2008-08-06,False,daily,,,,,,,,,,
2008-08-05,False,daily,,,,,,,,,,
2008-08-04,False,daily,,,,,,,,,,
2008-08-01,False,daily,,,,,,,,,,
2008-07-31,False,daily,,,,,,,,,,
2008-07-30,False,daily,,,,,,,,,,
2008-07-29,False,daily,,,,,,,,,,
2008-07-28,False,daily,,,,,,,,,,
2008-07-25,False,daily,,,,,,,,,,
2008-07-24,False,daily,,,,,,,,,,
2008-07-23,False,daily,,,,,,,,,,
2008-07-22,False,daily,,,,,,,,,,
2008-07-21,False,daily,,,,,,,,,,
2008-07-18,False,daily,,,,,,,,,,
2008-07-17,False,daily,,,,,,,,,,
2008-07-16,False,daily,,,,,,,,,,
2008-07-15,False,daily,,,,,,,,,,
2008-07-14,False,daily,,,,,,,,,,
2008-07-11,False,daily,,,,,,,,,,
2008-07-10,False,daily,,,,,,,,,,
2008-07-09,False,daily,,,,,,,,,,
2008-07-08,False,daily,,,,,,,,,,
2008-07-07,False,daily,,,,,,,,,,
2008-07-03,False,daily,,,,,,,,,,
2008-07-02,False,daily,,,,,,,,,,
2008-07-01,False,daily,,,,,,,,,,
2008-06-30,False,daily,,,,,,,,,,
2008-06-27,False,daily,,,,,,,,,,
2008-06-26,False,daily,,,,,,,,,,
2008-06-25,False,daily,,,,,,,,,,
2009-12-31,False,daily,,,,,,,,,,
2009-12-30,False,daily,,,,,,,,,,
2009-12-29,False,daily,,,,,,,,,,
2009-12-28,False,daily,,,,,,,,,,
