date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,50.6996,51.37,50.67,50.7,33201.0,46.17315610564725,46.78370301042019,46.14619878407614,46.1735203937766,33201.0
2018-12-28,False,daily,50.3312,50.9358,50.3312,50.76,37586.0,45.83764673852561,46.38826824602221,45.83764673852561,46.228163613177514,37586.0
2018-12-27,False,daily,49.62,50.57,49.45,50.36,122946.0,45.18994244456005,46.05512675174127,45.03511998959078,45.86387548383806,122946.0
2018-12-26,False,daily,48.88,49.94,48.62,49.81,34631.0,44.516009405282055,45.48137294803162,44.279222121211404,45.3629793059963,34631.0
2018-12-24,False,daily,49.0476,49.0476,48.66,48.87,193072.0,44.66864613147529,44.66864613147529,44.315650934145346,44.506902202048565,193072.0
2018-12-21,False,daily,51.7045,51.7045,49.1751,49.73,560788.0,47.08833895858032,47.08833895858032,44.78476297270224,45.2901216801284,560788.0
2018-12-20,False,daily,50.14,50.14,48.83,49.67,405145.0,45.663517012701355,45.663517012701355,44.470473389114616,45.235478460727485,405145.0
2018-12-19,False,daily,50.5,51.3877,50.27,50.41,13657.0,45.99137632910686,46.79982276014346,45.78191065473668,45.90941150000548,13657.0
2018-12-18,False,daily,50.87,51.66,50.49,50.49,196449.0,46.32834284874586,47.0478119041913,45.98226912587338,45.98226912587338,196449.0
2018-12-17,False,daily,51.87,52.265,50.86,50.86,475621.0,47.23906317209452,47.59879769981723,46.31923564551238,46.31923564551238,475621.0
2018-12-14,False,daily,51.77,52.71,51.55,52.15,99694.0,47.147991139759654,48.00406824370739,46.947632668622944,47.494064862632136,99694.0
2018-12-13,False,daily,52.81,53.61,52.07,52.09,23272.0,48.09514027604225,48.82371653472117,47.421207236764246,47.43942164323123,23272.0
2018-12-12,False,daily,53.6,53.8,53.0,53.0,64369.0,48.13921776502013,48.318841711904525,47.60034592436692,47.60034592436692,64369.0
2018-12-11,False,daily,54.71,54.73,53.4239,53.59,640061.0,49.13613067022857,49.15409306491701,47.981058879788414,48.13023656767591,640061.0
2018-12-10,False,daily,53.48,53.89,53.28,53.89,308717.0,48.031443396889486,48.399672488002516,47.85181945000508,48.399672488002516,308717.0
2018-12-07,False,daily,55.01,55.01,53.71,53.81,571441.0,49.40556659055517,49.40556659055517,48.23801093580655,48.32782290924875,571441.0
2018-12-06,False,daily,53.66,54.965,53.66,54.47,197843.0,48.193104949085445,49.36515120250618,48.193104949085445,48.920581933967284,197843.0
2018-12-04,False,daily,55.95,56.24,54.4,54.4,33133.0,50.24979914091187,50.510253863894256,48.85771355255774,48.85771355255774,33133.0
2018-12-03,False,daily,56.74,56.74,55.65,55.98,50637.0,50.95931373110526,50.95931373110526,49.98036322058526,50.27674273294453,50637.0
2018-11-30,False,daily,56.06,56.06,55.84,55.84,32391.0,50.34859231169829,50.34859231169829,50.15100597012545,50.15100597012545,32391.0
2018-11-29,False,daily,56.08,56.12,56.0,56.0,21235.0,50.36655470638673,50.40247949576361,50.294705127632966,50.294705127632966,21235.0
2018-11-28,False,daily,56.021,56.32,55.96,56.32,34178.0,50.313565642055835,50.58210344264801,50.25878033825609,50.58210344264801,34178.0
2018-11-27,False,daily,55.5,55.51,54.39,54.39,70234.0,49.84564526042196,49.85462645776618,48.84873235521352,48.84873235521352,70234.0
2018-11-26,False,daily,55.68,56.29,55.56,55.56,88679.0,50.00730681261793,50.555159850615354,49.899532444487285,49.899532444487285,88679.0
2018-11-23,False,daily,54.96,54.96,54.96,54.96,224.0,49.36066060383407,49.36066060383407,49.36066060383407,49.36066060383407,224.0
2018-11-21,False,daily,56.49,56.49,55.26,55.51,13459.0,50.73478379749976,50.73478379749976,49.63009652416068,49.85462645776618,13459.0
2018-11-20,False,daily,55.16,56.13,55.16,56.13,41157.0,49.540284550718475,50.411460693107834,49.540284550718475,50.411460693107834,41157.0
2018-11-19,False,daily,56.99,56.99,56.99,56.99,91194.0,51.18384366471077,51.18384366471077,51.18384366471077,51.18384366471077,91194.0
2018-11-16,False,daily,56.79,57.0,56.6,57.0,32894.0,51.00421971782636,51.192824862054984,50.83357696828618,51.192824862054984,32894.0
2018-11-15,False,daily,56.49,57.42,56.48,57.32,113598.0,50.73478379749976,51.57003515051223,50.72580260015553,51.48022317707003,113598.0
2018-11-14,False,daily,56.97,57.41,56.76,56.98,277568.0,51.165881270022325,51.56105395316801,50.9772761257937,51.174862467366545,277568.0
2018-11-13,False,daily,56.91,57.33,56.91,57.31,19013.0,51.111994085957,51.48920437441425,51.111994085957,51.47124197972581,19013.0
2018-11-12,False,daily,57.2601,57.2601,57.2601,57.2601,2090.0,51.42642580497815,51.42642580497815,51.42642580497815,51.42642580497815,2090.0
2018-11-09,False,daily,58.0527,58.0527,57.27,57.7636,154912.0,52.138275506481044,52.138275506481044,51.43531719034893,51.87862909125963,154912.0
2018-11-08,False,daily,57.5,59.69,57.31,59.69,601872.0,51.641884729265996,53.60876694765021,51.47124197972581,53.60876694765021,601872.0
2018-11-07,False,daily,58.02,58.03,55.93,57.32,51612.0,52.10890699116545,52.11788818850967,50.23183674622343,51.48022317707003,51612.0
2018-11-06,False,daily,57.9,59.0449,56.64,58.75,87866.0,52.0011326230348,53.02938990697457,50.86950175766306,52.76453439729352,87866.0
2018-11-05,False,daily,57.55,57.75,57.5216,57.75,38139.0,51.686790715987094,51.8664146628715,51.66128411552951,51.8664146628715,38139.0
2018-11-02,False,daily,59.44,59.44,57.49,57.98,57011.0,53.38423701404471,53.38423701404471,51.63290353192178,52.07298220178856,57011.0
2018-11-01,False,daily,57.64,57.9999,57.46,57.9999,28163.0,51.76762149208508,52.090854784503556,51.60595993988912,52.090854784503556,28163.0
2018-10-31,False,daily,57.2,58.14,57.2,57.58,60082.0,51.372448808939396,52.21668135929609,51.372448808939396,51.71373430801975,60082.0
2018-10-30,False,daily,55.87,57.78,55.87,57.78,108872.0,50.177949562158105,51.893358254904165,50.177949562158105,51.893358254904165,108872.0
2018-10-29,False,daily,56.24,56.24,55.84,55.85,369754.0,50.510253863894256,50.510253863894256,50.15100597012545,50.159987167469666,369754.0
2018-10-26,False,daily,55.16,55.75,55.0001,55.75,3594.0,49.540284550718475,50.07017519402746,49.396675205184394,50.07017519402746,3594.0
2018-10-25,False,daily,55.52,55.88,54.75,55.88,5123.0,49.86360765511041,50.18693075950233,49.172055459605446,50.18693075950233,5123.0
2018-10-24,False,daily,55.8,55.87,55.31,55.59,35877.0,50.11508118074856,50.177949562158105,49.67500251088178,49.926476036519944,35877.0
2018-10-23,False,daily,55.5,55.8,55.06,55.702,76291.0,49.84564526042196,50.11508118074856,49.45047257727627,50.027065446775204,76291.0
2018-10-22,False,daily,55.5076,57.565,55.5076,57.565,53040.0,49.852470970403566,51.70026251200343,49.852470970403566,51.70026251200343,53040.0
2018-10-19,False,daily,57.38,57.38,55.31,55.37,84869.0,51.534110361135355,51.534110361135355,49.67500251088178,49.7288896949471,84869.0
2018-10-18,False,daily,55.1409,55.1409,54.761,54.77,101131.0,49.52313046379101,49.52313046379101,49.181934776684095,49.19001785429389,101131.0
2018-10-17,False,daily,55.45,55.45,55.1883,55.35,1880.0,49.80073927370086,49.80073927370086,49.56570133920262,49.71092730025866,1880.0
