date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-11-05,False,daily,32.15,32.58,31.16,32.28,345100.0,32.15,32.58,31.16,32.28,345100.0
2012-11-02,False,daily,31.23,32.73,30.61,32.14,450200.0,31.23,32.73,30.61,32.14,450200.0
2012-11-01,False,daily,31.33,31.64,29.55,31.04,788600.0,31.33,31.64,29.55,31.04,788600.0
2012-10-31,False,daily,32.11,32.74,30.12,30.65,568900.0,32.11,32.74,30.12,30.65,568900.0
2012-10-30,False,daily,,,,,,,,,,
2012-10-26,False,daily,31.68,32.98,31.39,31.89,601700.0,31.68,32.98,31.39,31.89,601700.0
2012-10-25,False,daily,35.65,37.59,30.71,31.39,1953900.0,35.65,37.59,30.71,31.39,1953900.0
2012-10-24,False,daily,34.56,35.77,34.04,35.65,604600.0,34.56,35.77,34.04,35.65,604600.0
2012-10-23,False,daily,33.32,34.86,32.61,34.56,440100.0,33.32,34.86,32.61,34.56,440100.0
2012-10-22,False,daily,34.45,34.5,32.54,33.44,721200.0,34.45,34.5,32.54,33.44,721200.0
2012-10-19,False,daily,34.8,35.48,33.9,34.35,534600.0,34.8,35.48,33.9,34.35,534600.0
2012-10-18,False,daily,34.77,34.88,34.5,34.79,261500.0,34.77,34.88,34.5,34.79,261500.0
2012-10-17,False,daily,34.33,35.46,34.02,34.77,684500.0,34.33,35.46,34.02,34.77,684500.0
2012-10-16,False,daily,34.64,34.64,33.7,34.31,503300.0,34.64,34.64,33.7,34.31,503300.0
2012-10-15,False,daily,32.88,34.91,32.8,34.51,754800.0,32.88,34.91,32.8,34.51,754800.0
2012-10-12,False,daily,34.83,34.83,32.89,33.32,597700.0,34.83,34.83,32.89,33.32,597700.0
2012-10-11,False,daily,35.01,35.29,34.36,34.5,267300.0,35.01,35.29,34.36,34.5,267300.0
2012-10-10,False,daily,35.95,36.06,34.62,34.78,446000.0,35.95,36.06,34.62,34.78,446000.0
2012-10-09,False,daily,36.61,36.8,35.78,36.0,505300.0,36.61,36.8,35.78,36.0,505300.0
2012-10-08,False,daily,36.6,36.66,35.97,36.53,251400.0,36.6,36.66,35.97,36.53,251400.0
2012-10-05,False,daily,37.2,37.45,36.5,37.0,449500.0,37.2,37.45,36.5,37.0,449500.0
2012-10-04,False,daily,36.7,37.2,36.7,37.15,145700.0,36.7,37.2,36.7,37.15,145700.0
2012-10-03,False,daily,36.53,37.68,36.52,37.03,283100.0,36.53,37.68,36.52,37.03,283100.0
2012-10-02,False,daily,36.07,36.75,35.59,36.5,586700.0,36.07,36.75,35.59,36.5,586700.0
2012-10-01,False,daily,37.98,38.14,34.62,36.48,903900.0,37.98,38.14,34.62,36.48,903900.0
2012-09-28,False,daily,39.99,39.99,36.16,38.68,1582500.0,39.99,39.99,36.16,38.68,1582500.0
2012-09-27,False,daily,38.4,40.33,38.4,40.04,478800.0,38.4,40.33,38.4,40.04,478800.0
2012-09-26,False,daily,39.85,39.85,36.77,38.08,853900.0,39.85,39.85,36.77,38.08,853900.0
2012-09-25,False,daily,40.9,41.77,39.61,39.99,605400.0,40.9,41.77,39.61,39.99,605400.0
2012-09-24,False,daily,39.9,40.7,38.58,40.37,378700.0,39.9,40.7,38.58,40.37,378700.0
2012-09-21,False,daily,38.48,39.83,38.1,39.63,353400.0,38.48,39.83,38.1,39.63,353400.0
2012-09-20,False,daily,38.5,38.63,37.18,38.0,739400.0,38.5,38.63,37.18,38.0,739400.0
2012-09-19,False,daily,36.88,38.73,36.84,38.65,406300.0,36.88,38.73,36.84,38.65,406300.0
2012-09-18,False,daily,38.65,38.65,36.38,36.8,678000.0,38.65,38.65,36.38,36.8,678000.0
2012-09-17,False,daily,39.0,39.77,38.03,38.19,812300.0,39.0,39.77,38.03,38.19,812300.0
2012-09-14,False,daily,37.88,39.33,37.72,39.06,724100.0,37.88,39.33,37.72,39.06,724100.0
2012-09-13,False,daily,35.13,38.32,34.71,37.51,460400.0,35.13,38.32,34.71,37.51,460400.0
2012-09-12,False,daily,33.54,35.44,33.26,35.05,350500.0,33.54,35.44,33.26,35.05,350500.0
2012-09-11,False,daily,34.8,35.17,32.84,33.01,288500.0,34.8,35.17,32.84,33.01,288500.0
2012-09-10,False,daily,37.0,37.0,34.24,34.39,457300.0,37.0,37.0,34.24,34.39,457300.0
2012-09-07,False,daily,36.5,37.31,35.62,36.55,411000.0,36.5,37.31,35.62,36.55,411000.0
2012-09-06,False,daily,34.2,36.08,34.11,36.06,396200.0,34.2,36.08,34.11,36.06,396200.0
2012-09-05,False,daily,33.66,34.33,33.01,34.19,331700.0,33.66,34.33,33.01,34.19,331700.0
2012-09-04,False,daily,31.11,33.84,31.11,33.67,332800.0,31.11,33.84,31.11,33.67,332800.0
2012-08-31,False,daily,30.24,31.5,29.92,31.1,286000.0,30.24,31.5,29.92,31.1,286000.0
2012-08-30,False,daily,29.24,31.0,29.03,29.78,186500.0,29.24,31.0,29.03,29.78,186500.0
2012-08-29,False,daily,29.39,29.79,29.25,29.49,116600.0,29.39,29.79,29.25,29.49,116600.0
2012-08-28,False,daily,29.27,29.7,29.05,29.32,152500.0,29.27,29.7,29.05,29.32,152500.0
2012-08-27,False,daily,29.7,31.31,29.13,29.27,260000.0,29.7,31.31,29.13,29.27,260000.0
2012-08-24,False,daily,28.79,29.94,28.79,29.7,145600.0,28.79,29.94,28.79,29.7,145600.0
2012-08-23,False,daily,29.93,30.67,28.81,29.03,292200.0,29.93,30.67,28.81,29.03,292200.0
2012-08-22,False,daily,30.27,30.52,29.83,29.85,617800.0,30.27,30.52,29.83,29.85,617800.0
2012-08-21,False,daily,30.19,30.61,29.95,30.26,196700.0,30.19,30.61,29.95,30.26,196700.0
2012-08-20,False,daily,29.55,29.95,29.55,29.89,277700.0,29.55,29.95,29.55,29.89,277700.0
2012-08-17,False,daily,30.0,30.04,29.44,29.6,389300.0,30.0,30.04,29.44,29.6,389300.0
2012-08-16,False,daily,30.06,30.57,29.6,29.75,300500.0,30.06,30.57,29.6,29.75,300500.0
2012-08-15,False,daily,32.11,32.11,29.47,29.68,467800.0,32.11,32.11,29.47,29.68,467800.0
2012-08-14,False,daily,32.65,33.96,32.2,32.28,552400.0,32.65,33.96,32.2,32.28,552400.0
2012-08-13,False,daily,32.03,32.55,31.72,32.43,214900.0,32.03,32.55,31.72,32.43,214900.0
2012-08-10,False,daily,29.37,32.0,29.37,31.65,220000.0,29.37,32.0,29.37,31.65,220000.0
2012-08-09,False,daily,27.48,30.02,27.3,29.51,135500.0,27.48,30.02,27.3,29.51,135500.0
2012-08-08,False,daily,27.91,27.91,27.01,27.57,296700.0,27.91,27.91,27.01,27.57,296700.0
2012-08-07,False,daily,28.3,28.75,27.79,28.0,198000.0,28.3,28.75,27.79,28.0,198000.0
2012-08-06,False,daily,29.0,29.16,27.23,28.02,583800.0,29.0,29.16,27.23,28.02,583800.0
2012-08-03,False,daily,29.43,31.43,28.58,28.67,431000.0,29.43,31.43,28.58,28.67,431000.0
2012-08-02,False,daily,27.5,29.3,27.0,29.08,556900.0,27.5,29.3,27.0,29.08,556900.0
2012-08-01,False,daily,27.32,27.98,26.76,27.71,111900.0,27.32,27.98,26.76,27.71,111900.0
2012-07-31,False,daily,25.44,27.56,25.41,27.0,284000.0,25.44,27.56,25.41,27.0,284000.0
2012-07-30,False,daily,25.25,25.45,25.05,25.39,84300.0,25.25,25.45,25.05,25.39,84300.0
2012-07-27,False,daily,24.48,25.44,24.32,25.33,100100.0,24.48,25.44,24.32,25.33,100100.0
2012-07-26,False,daily,24.93,25.35,24.0,24.42,158000.0,24.93,25.35,24.0,24.42,158000.0
2012-07-25,False,daily,25.06,25.47,24.84,24.93,110800.0,25.06,25.47,24.84,24.93,110800.0
2012-07-24,False,daily,24.83,25.96,24.6,24.84,291500.0,24.83,25.96,24.6,24.84,291500.0
2012-07-23,False,daily,25.01,25.01,23.91,24.35,603400.0,25.01,25.01,23.91,24.35,603400.0
2012-07-20,False,daily,24.04,25.23,23.9,25.23,260900.0,24.04,25.23,23.9,25.23,260900.0
2012-07-19,False,daily,24.67,24.67,23.9,24.0,254500.0,24.67,24.67,23.9,24.0,254500.0
2012-07-18,False,daily,24.43,24.69,24.0,24.23,103800.0,24.43,24.69,24.0,24.23,103800.0
2012-07-17,False,daily,24.48,24.48,23.93,24.27,227500.0,24.48,24.48,23.93,24.27,227500.0
2012-07-16,False,daily,24.08,24.56,23.8,24.38,118100.0,24.08,24.56,23.8,24.38,118100.0
2012-07-13,False,daily,24.69,24.92,23.98,24.18,89100.0,24.69,24.92,23.98,24.18,89100.0
2012-07-12,False,daily,23.3,24.47,22.62,24.08,325500.0,23.3,24.47,22.62,24.08,325500.0
2012-07-11,False,daily,25.02,25.35,23.49,23.74,296500.0,25.02,25.35,23.49,23.74,296500.0
2012-07-10,False,daily,25.22,25.69,25.05,25.05,304000.0,25.22,25.69,25.05,25.05,304000.0
2012-07-09,False,daily,25.96,26.3,25.18,25.27,152400.0,25.96,26.3,25.18,25.27,152400.0
2012-07-06,False,daily,25.75,26.12,25.1,25.84,355100.0,25.75,26.12,25.1,25.84,355100.0
2012-07-05,False,daily,25.5,26.26,25.14,25.96,541000.0,25.5,26.26,25.14,25.96,541000.0
2012-07-03,False,daily,24.85,25.32,24.6,25.31,401100.0,24.85,25.32,24.6,25.31,401100.0
2012-07-02,False,daily,24.75,25.2,24.1,24.77,656700.0,24.75,25.2,24.1,24.77,656700.0
2012-06-29,False,daily,23.75,24.75,22.83,24.6,10922400.0,23.75,24.75,22.83,24.6,10922400.0
2013-12-31,False,daily,55.39,56.04,55.39,56.01,422900.0,55.39,56.04,55.39,56.01,422900.0
2013-12-30,False,daily,55.53,55.67,55.23,55.51,748300.0,55.53,55.67,55.23,55.51,748300.0
2013-12-27,False,daily,55.21,55.63,55.02,55.5,606300.0,55.21,55.63,55.02,55.5,606300.0
2013-12-26,False,daily,54.94,55.13,54.53,55.07,449900.0,54.94,55.13,54.53,55.07,449900.0
2013-12-24,False,daily,54.84,55.22,54.44,55.05,435200.0,54.84,55.22,54.44,55.05,435200.0
2013-12-23,False,daily,54.75,55.84,54.63,55.24,1538100.0,54.75,55.84,54.63,55.24,1538100.0
2013-12-20,False,daily,51.23,54.27,51.11,54.21,3200900.0,51.23,54.27,51.11,54.21,3200900.0
2013-12-19,False,daily,50.83,51.55,50.15,50.84,1157500.0,50.83,51.55,50.15,50.84,1157500.0
2013-12-18,False,daily,51.53,51.88,50.16,51.01,1104800.0,51.53,51.88,50.16,51.01,1104800.0
2013-12-17,False,daily,51.1,51.61,50.78,51.43,1238300.0,51.1,51.61,50.78,51.43,1238300.0
2013-12-16,False,daily,51.02,51.99,50.62,51.37,1842300.0,51.02,51.99,50.62,51.37,1842300.0
2013-12-13,False,daily,49.49,50.84,49.25,50.53,1928600.0,49.49,50.84,49.25,50.53,1928600.0
2013-12-12,False,daily,49.35,49.59,48.22,49.0,2265500.0,49.35,49.59,48.22,49.0,2265500.0
2013-12-11,False,daily,50.99,51.18,49.31,49.35,1813900.0,50.99,51.18,49.31,49.35,1813900.0
2013-12-10,False,daily,50.9,51.35,50.74,50.86,1300200.0,50.9,51.35,50.74,50.86,1300200.0
2013-12-09,False,daily,52.98,53.0,51.22,51.63,1604900.0,52.98,53.0,51.22,51.63,1604900.0
2013-12-06,False,daily,54.14,54.29,52.53,52.71,861400.0,54.14,54.29,52.53,52.71,861400.0
2013-12-05,False,daily,52.96,54.06,52.49,53.49,1093800.0,52.96,54.06,52.49,53.49,1093800.0
2013-12-04,False,daily,51.52,53.32,51.52,53.2,1354000.0,51.52,53.32,51.52,53.2,1354000.0
2013-12-03,False,daily,52.06,52.53,51.72,51.98,638300.0,52.06,52.53,51.72,51.98,638300.0
2013-12-02,False,daily,53.2,53.25,51.9,52.34,1120600.0,53.2,53.25,51.9,52.34,1120600.0
2013-11-29,False,daily,53.96,54.44,52.42,53.11,589900.0,53.96,54.44,52.42,53.11,589900.0
2013-11-27,False,daily,54.45,54.46,53.4,53.76,740600.0,54.45,54.46,53.4,53.76,740600.0
2013-11-26,False,daily,53.22,55.06,52.64,54.5,7598300.0,53.22,55.06,52.64,54.5,7598300.0
2013-11-25,False,daily,55.49,55.5,52.17,52.61,1833000.0,55.49,55.5,52.17,52.61,1833000.0
2013-11-22,False,daily,53.25,55.82,52.84,55.42,2571300.0,53.25,55.82,52.84,55.42,2571300.0
2013-11-21,False,daily,51.64,52.89,51.14,52.84,1227300.0,51.64,52.89,51.14,52.84,1227300.0
2013-11-20,False,daily,51.84,52.52,50.54,51.15,1457000.0,51.84,52.52,50.54,51.15,1457000.0
2013-11-19,False,daily,52.01,52.75,51.08,51.85,2327400.0,52.01,52.75,51.08,51.85,2327400.0
2013-11-18,False,daily,53.27,53.68,51.43,51.66,1130100.0,53.27,53.68,51.43,51.66,1130100.0
2013-11-15,False,daily,53.05,53.49,52.63,53.1,765800.0,53.05,53.49,52.63,53.1,765800.0
2013-11-14,False,daily,53.37,53.86,52.41,52.62,1126300.0,53.37,53.86,52.41,52.62,1126300.0
2013-11-13,False,daily,52.0,53.57,51.54,53.54,1145000.0,52.0,53.57,51.54,53.54,1145000.0
2013-11-12,False,daily,52.0,52.81,51.5,52.35,1389300.0,52.0,52.81,51.5,52.35,1389300.0
2013-11-11,False,daily,51.82,52.49,51.71,51.96,1141200.0,51.82,52.49,51.71,51.96,1141200.0
2013-11-08,False,daily,51.53,52.99,51.2,51.86,1963000.0,51.53,52.99,51.2,51.86,1963000.0
2013-11-07,False,daily,54.14,54.42,51.52,51.79,3767000.0,54.14,54.42,51.52,51.79,3767000.0
2013-11-06,False,daily,55.03,55.35,51.8,53.73,2555600.0,55.03,55.35,51.8,53.73,2555600.0
2013-11-05,False,daily,54.16,56.36,53.92,55.36,1294700.0,54.16,56.36,53.92,55.36,1294700.0
2013-11-04,False,daily,54.14,54.41,53.71,54.16,1058500.0,54.14,54.41,53.71,54.16,1058500.0
2013-11-01,False,daily,54.22,54.51,53.01,53.81,1217900.0,54.22,54.51,53.01,53.81,1217900.0
2013-10-31,False,daily,54.17,54.92,52.82,54.61,972200.0,54.17,54.92,52.82,54.61,972200.0
2013-10-30,False,daily,54.03,55.17,53.7,54.1,1058100.0,54.03,55.17,53.7,54.1,1058100.0
2013-10-29,False,daily,54.81,55.49,53.93,54.05,1179400.0,54.81,55.49,53.93,54.05,1179400.0
2013-10-28,False,daily,56.6,56.94,54.68,54.84,1120800.0,56.6,56.94,54.68,54.84,1120800.0
2013-10-25,False,daily,57.55,57.8,56.05,56.69,2050900.0,57.55,57.8,56.05,56.69,2050900.0
2013-10-24,False,daily,54.75,58.41,54.75,58.37,3032100.0,54.75,58.41,54.75,58.37,3032100.0
2013-10-23,False,daily,54.0,54.0,52.5,52.96,1418300.0,54.0,54.0,52.5,52.96,1418300.0
2013-10-22,False,daily,54.22,54.57,52.59,54.08,1281800.0,54.22,54.57,52.59,54.08,1281800.0
2013-10-21,False,daily,52.68,54.04,52.68,53.88,1108700.0,52.68,54.04,52.68,53.88,1108700.0
2013-10-18,False,daily,52.15,52.38,51.24,51.83,628700.0,52.15,52.38,51.24,51.83,628700.0
2013-10-17,False,daily,51.57,52.0,50.88,51.71,1325400.0,51.57,52.0,50.88,51.71,1325400.0
2013-10-16,False,daily,50.11,52.3,50.04,51.85,1204900.0,50.11,52.3,50.04,51.85,1204900.0
2013-10-15,False,daily,51.92,51.92,49.68,49.69,1080700.0,51.92,51.92,49.68,49.69,1080700.0
2013-10-14,False,daily,51.18,52.9,50.77,51.9,716500.0,51.18,52.9,50.77,51.9,716500.0
2013-10-11,False,daily,51.65,51.89,50.88,51.59,726800.0,51.65,51.89,50.88,51.59,726800.0
2013-10-10,False,daily,49.05,51.82,48.7,51.6,1422400.0,49.05,51.82,48.7,51.6,1422400.0
2013-10-09,False,daily,48.92,49.08,47.37,48.08,1583100.0,48.92,49.08,47.37,48.08,1583100.0
2013-10-08,False,daily,53.06,53.06,47.64,48.91,4258200.0,53.06,53.06,47.64,48.91,4258200.0
2013-10-07,False,daily,54.26,55.46,53.14,53.25,1235700.0,54.26,55.46,53.14,53.25,1235700.0
2013-10-04,False,daily,53.09,55.46,52.81,54.43,1688800.0,53.09,55.46,52.81,54.43,1688800.0
2013-10-03,False,daily,52.39,52.9,51.56,52.15,1512800.0,52.39,52.9,51.56,52.15,1512800.0
2013-10-02,False,daily,51.35,52.42,51.22,52.27,1158200.0,51.35,52.42,51.22,52.27,1158200.0
2013-10-01,False,daily,51.6,51.89,50.61,51.49,1288600.0,51.6,51.89,50.61,51.49,1288600.0
2013-09-30,False,daily,52.1,52.34,51.17,51.95,1383100.0,52.1,52.34,51.17,51.95,1383100.0
2013-09-27,False,daily,52.44,53.0,52.36,52.52,838400.0,52.44,53.0,52.36,52.52,838400.0
2013-09-26,False,daily,52.58,52.78,52.13,52.39,1147400.0,52.58,52.78,52.13,52.39,1147400.0
2013-09-25,False,daily,52.68,53.11,52.18,52.35,1009900.0,52.68,53.11,52.18,52.35,1009900.0
2013-09-24,False,daily,51.72,53.11,51.57,52.59,1064400.0,51.72,53.11,51.57,52.59,1064400.0
2013-09-23,False,daily,52.0,52.39,51.5,51.82,1414400.0,52.0,52.39,51.5,51.82,1414400.0
2013-09-20,False,daily,51.63,52.26,51.26,52.23,3875100.0,51.63,52.26,51.26,52.23,3875100.0
2013-09-19,False,daily,51.4,51.75,51.08,51.57,990200.0,51.4,51.75,51.08,51.57,990200.0
2013-09-18,False,daily,50.67,51.65,50.44,51.22,2185500.0,50.67,51.65,50.44,51.22,2185500.0
2013-09-17,False,daily,48.62,49.41,48.62,49.34,1454800.0,48.62,49.41,48.62,49.34,1454800.0
2013-09-16,False,daily,48.96,49.85,48.22,48.75,1323600.0,48.96,49.85,48.22,48.75,1323600.0
2013-09-13,False,daily,49.44,49.55,47.34,48.79,1667100.0,49.44,49.55,47.34,48.79,1667100.0
2013-09-12,False,daily,50.0,50.35,49.41,49.45,1246400.0,50.0,50.35,49.41,49.45,1246400.0
2013-09-11,False,daily,49.86,50.27,49.55,49.89,1185100.0,49.86,50.27,49.55,49.89,1185100.0
2013-09-10,False,daily,49.3,49.97,49.15,49.88,927200.0,49.3,49.97,49.15,49.88,927200.0
2013-09-09,False,daily,47.02,49.47,46.61,49.14,1801500.0,47.02,49.47,46.61,49.14,1801500.0
2013-09-06,False,daily,47.81,48.0,46.52,46.95,1980300.0,47.81,48.0,46.52,46.95,1980300.0
2013-09-05,False,daily,47.25,48.09,46.8,47.6,1251100.0,47.25,48.09,46.8,47.6,1251100.0
2013-09-04,False,daily,47.6,47.6,46.12,47.2,1213100.0,47.6,47.6,46.12,47.2,1213100.0
2013-09-03,False,daily,47.1,47.64,46.41,46.9,1931300.0,47.1,47.64,46.41,46.9,1931300.0
2013-08-30,False,daily,46.9,47.05,45.98,46.88,2180000.0,46.9,47.05,45.98,46.88,2180000.0
2013-08-29,False,daily,45.92,47.03,45.9,47.0,766900.0,45.92,47.03,45.9,47.0,766900.0
2013-08-28,False,daily,46.46,46.83,45.87,46.43,1026800.0,46.46,46.83,45.87,46.43,1026800.0
2013-08-27,False,daily,46.72,46.72,45.61,46.08,1728500.0,46.72,46.72,45.61,46.08,1728500.0
2013-08-26,False,daily,45.82,47.83,45.58,47.35,2247500.0,45.82,47.83,45.58,47.35,2247500.0
2013-08-23,False,daily,45.45,46.27,45.45,45.74,1787700.0,45.45,46.27,45.45,45.74,1787700.0
2013-08-22,False,daily,45.14,46.6,45.04,45.56,1814800.0,45.14,46.6,45.04,45.56,1814800.0
2013-08-21,False,daily,44.2,46.03,44.02,45.46,3527200.0,44.2,46.03,44.02,45.46,3527200.0
2013-08-20,False,daily,43.65,44.61,43.52,44.48,894100.0,43.65,44.61,43.52,44.48,894100.0
2013-08-19,False,daily,44.35,44.38,43.66,43.88,1747400.0,44.35,44.38,43.66,43.88,1747400.0
2013-08-16,False,daily,43.69,44.61,43.32,44.47,2291100.0,43.69,44.61,43.32,44.47,2291100.0
2013-08-15,False,daily,42.92,43.61,42.68,43.61,1890900.0,42.92,43.61,42.68,43.61,1890900.0
2013-08-14,False,daily,41.59,43.56,41.53,43.51,1712400.0,41.59,43.56,41.53,43.51,1712400.0
2013-08-13,False,daily,42.16,42.16,41.35,41.59,690700.0,42.16,42.16,41.35,41.59,690700.0
2013-08-12,False,daily,41.9,43.0,41.77,42.06,964500.0,41.9,43.0,41.77,42.06,964500.0
2013-08-09,False,daily,42.6,42.96,42.17,42.49,1123300.0,42.6,42.96,42.17,42.49,1123300.0
2013-08-08,False,daily,41.71,42.88,41.33,42.68,928900.0,41.71,42.88,41.33,42.68,928900.0
2013-08-07,False,daily,42.24,42.31,41.35,41.64,1371500.0,42.24,42.31,41.35,41.64,1371500.0
2013-08-06,False,daily,43.5,43.68,41.93,42.3,2022400.0,43.5,43.68,41.93,42.3,2022400.0
2013-08-05,False,daily,45.36,45.36,43.91,44.01,1146900.0,45.36,45.36,43.91,44.01,1146900.0
2013-08-02,False,daily,45.6,46.0,45.19,45.62,3911600.0,45.6,46.0,45.19,45.62,3911600.0
2013-08-01,False,daily,46.09,47.43,42.57,46.4,4926500.0,46.09,47.43,42.57,46.4,4926500.0
2013-07-31,False,daily,43.29,43.91,43.16,43.58,1642900.0,43.29,43.91,43.16,43.58,1642900.0
2013-07-30,False,daily,43.75,43.91,42.89,43.21,1061100.0,43.75,43.91,42.89,43.21,1061100.0
2013-07-29,False,daily,44.1,44.62,43.6,43.75,133400.0,44.1,44.62,43.6,43.75,133400.0
2013-07-26,False,daily,45.09,45.29,44.05,44.14,711200.0,45.09,45.29,44.05,44.14,711200.0
2013-07-25,False,daily,44.47,45.57,44.47,45.38,807500.0,44.47,45.57,44.47,45.38,807500.0
2013-07-24,False,daily,43.95,44.94,43.95,44.54,1067800.0,43.95,44.94,43.95,44.54,1067800.0
2013-07-23,False,daily,44.0,44.0,43.41,43.52,670800.0,44.0,44.0,43.41,43.52,670800.0
2013-07-22,False,daily,44.0,44.01,43.62,43.83,787100.0,44.0,44.01,43.62,43.83,787100.0
2013-07-19,False,daily,44.55,44.55,43.84,43.89,718200.0,44.55,44.55,43.84,43.89,718200.0
2013-07-18,False,daily,43.73,45.07,43.53,44.84,1358500.0,43.73,45.07,43.53,44.84,1358500.0
2013-07-17,False,daily,44.36,44.62,43.7,43.73,1135300.0,44.36,44.62,43.7,43.73,1135300.0
2013-07-16,False,daily,45.31,45.38,43.91,43.99,1888400.0,45.31,45.38,43.91,43.99,1888400.0
2013-07-15,False,daily,45.43,45.92,44.96,45.26,959900.0,45.43,45.92,44.96,45.26,959900.0
2013-07-12,False,daily,44.84,46.54,44.82,45.46,3341100.0,44.84,46.54,44.82,45.46,3341100.0
2013-07-11,False,daily,44.02,44.81,43.9,44.43,1839600.0,44.02,44.81,43.9,44.43,1839600.0
2013-07-10,False,daily,42.98,44.0,42.89,43.47,948100.0,42.98,44.0,42.89,43.47,948100.0
2013-07-09,False,daily,43.05,43.45,42.18,43.29,1120300.0,43.05,43.45,42.18,43.29,1120300.0
2013-07-08,False,daily,43.14,44.0,42.79,42.87,1540300.0,43.14,44.0,42.79,42.87,1540300.0
2013-07-05,False,daily,41.77,43.34,41.68,43.31,1393900.0,41.77,43.34,41.68,43.31,1393900.0
2013-07-04,False,daily,,,,,,,,,,
2013-07-03,False,daily,40.93,41.82,40.93,41.74,1015100.0,40.93,41.82,40.93,41.74,1015100.0
