date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,9.76,9.76,9.76,9.76,100.0,9.76,9.76,9.76,9.76,100.0
2008-12-29,False,daily,9.75,9.75,9.75,9.75,100.0,9.75,9.75,9.75,9.75,100.0
2008-12-23,False,daily,9.71,9.71,9.71,9.71,1500.0,9.71,9.71,9.71,9.71,1500.0
2008-12-18,False,daily,9.9,9.9,9.9,9.9,6500.0,9.9,9.9,9.9,9.9,6500.0
2008-12-17,False,daily,9.85,9.85,9.85,9.85,100.0,9.85,9.85,9.85,9.85,100.0
2008-12-16,False,daily,9.8,9.8,9.8,9.8,1960.0,9.8,9.8,9.8,9.8,1960.0
2008-12-11,False,daily,9.75,9.75,9.75,9.75,3500.0,9.75,9.75,9.75,9.75,3500.0
2008-12-08,False,daily,9.7,9.7,9.7,9.7,100.0,9.7,9.7,9.7,9.7,100.0
2008-12-05,False,daily,9.64,9.64,9.64,9.64,2500.0,9.64,9.64,9.64,9.64,2500.0
2008-12-04,False,daily,9.7,9.7,9.7,9.7,15500.0,9.7,9.7,9.7,9.7,15500.0
2008-11-26,False,daily,9.65,9.65,9.65,9.65,3700.0,9.65,9.65,9.65,9.65,3700.0
2008-11-25,False,daily,9.6,9.6,9.6,9.6,8600.0,9.6,9.6,9.6,9.6,8600.0
2008-11-24,False,daily,9.5,9.5,9.5,9.5,6200.0,9.5,9.5,9.5,9.5,6200.0
2008-11-21,False,daily,9.5,9.5,9.45,9.45,29700.0,9.5,9.5,9.45,9.45,29700.0
2008-11-20,False,daily,9.55,9.55,9.55,9.55,27500.0,9.55,9.55,9.55,9.55,27500.0
2008-11-17,False,daily,9.6,9.62,9.6,9.62,11000.0,9.6,9.62,9.6,9.62,11000.0
2008-11-14,False,daily,9.62,9.62,9.62,9.62,2200.0,9.62,9.62,9.62,9.62,2200.0
2008-11-13,False,daily,9.67,9.7,9.67,9.67,25390.0,9.67,9.7,9.67,9.67,25390.0
2008-11-11,False,daily,9.6,9.6,9.6,9.6,5000.0,9.6,9.6,9.6,9.6,5000.0
2008-11-06,False,daily,9.7,9.7,9.7,9.7,20000.0,9.7,9.7,9.7,9.7,20000.0
