date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,163.5,163.5,163.5,163.5,1000.0,139.94341981871338,139.94341981871338,139.94341981871338,139.94341981871338,1000.0
2007-11-20,False,daily,139.5,139.5,139.5,139.5,,119.40126645082886,119.40126645082886,119.40126645082886,119.40126645082886,
2007-11-13,False,daily,152.75,152.75,152.75,152.75,,130.7422469560151,130.7422469560151,130.7422469560151,130.7422469560151,
2007-02-23,False,daily,182.0,182.0,180.0,180.0,500.0,155.77799637312438,155.77799637312438,154.066150259134,154.066150259134,500.0
2008-12-23,False,daily,82.68,82.68,81.71,82.03,1500.0,71.86101631878152,71.86101631878152,71.01794440502707,71.29607122193575,1500.0
2008-12-18,False,daily,85.0,85.0,85.0,85.0,100.0,73.87743574136948,73.87743574136948,73.87743574136948,73.87743574136948,100.0
2008-12-17,False,daily,90.0,90.0,89.99,89.99,200.0,78.22316725556769,78.22316725556769,78.21447579253929,78.21447579253929,200.0
2008-12-16,False,daily,86.0,86.0,86.0,86.0,100.0,74.74658204420912,74.74658204420912,74.74658204420912,74.74658204420912,100.0
2008-12-15,False,daily,80.71,80.71,80.71,80.71,100.0,70.14879810218741,70.14879810218741,70.14879810218741,70.14879810218741,100.0
2008-12-12,False,daily,73.91,73.91,73.91,73.91,100.0,64.23860324287786,64.23860324287786,64.23860324287786,64.23860324287786,100.0
2008-12-08,False,daily,79.4,85.41,79.4,85.41,500.0,68.35372656299542,73.52760435447655,68.35372656299542,73.52760435447655,500.0
2008-12-05,False,daily,73.0,74.97,73.0,74.97,300.0,62.8441062858774,64.54003627742779,62.8441062858774,64.54003627742779,300.0
2008-12-04,False,daily,76.0,76.48,72.99,72.99,700.0,65.42674079077648,65.83996231156033,62.8354975041944,62.8354975041944,700.0
2008-12-03,False,daily,71.0,71.6,71.0,71.6,200.0,61.12234994927802,61.63887685025783,61.12234994927802,61.63887685025783,200.0
2008-12-02,False,daily,66.0,66.0,66.0,66.0,100.0,56.81795910777957,56.81795910777957,56.81795910777957,56.81795910777957,100.0
2008-12-01,False,daily,70.68,70.68,63.0,63.0,400.0,60.84686893542212,60.84686893542212,54.235324602880496,54.235324602880496,400.0
2008-11-26,False,daily,76.5,76.5,76.5,76.5,100.0,65.85717987492632,65.85717987492632,65.85717987492632,65.85717987492632,100.0
2008-11-25,False,daily,78.0,78.0,78.0,78.0,200.0,67.14849712737585,67.14849712737585,67.14849712737585,67.14849712737585,200.0
2008-11-24,False,daily,65.0,70.0,65.0,70.0,200.0,55.95708093947988,60.26147178097833,55.95708093947988,60.26147178097833,200.0
2008-11-21,False,daily,54.0,54.0,54.0,54.0,100.0,46.48742108818328,46.48742108818328,46.48742108818328,46.48742108818328,100.0
2008-11-20,False,daily,61.09,66.0,59.0,63.01,1100.0,52.59104730142809,56.81795910777957,50.791811929681735,54.24393338456349,1100.0
2008-11-19,False,daily,83.2,83.2,67.39,67.39,1500.0,71.62506360253424,71.62506360253424,58.01457976171614,58.01457976171614,1500.0
2008-11-18,False,daily,80.0,80.0,80.0,80.0,100.0,68.87025346397523,68.87025346397523,68.87025346397523,68.87025346397523,100.0
2008-11-17,False,daily,79.8,79.8,79.8,79.8,100.0,68.6980778303153,68.6980778303153,68.6980778303153,68.6980778303153,100.0
2008-11-10,False,daily,89.0,89.0,89.0,89.0,100.0,76.61815697867245,76.61815697867245,76.61815697867245,76.61815697867245,100.0
2008-11-07,False,daily,90.16,90.16,90.16,90.16,100.0,77.61677565390009,77.61677565390009,77.61677565390009,77.61677565390009,100.0
2008-11-06,False,daily,90.6,90.6,90.6,90.6,100.0,77.99556204795195,77.99556204795195,77.99556204795195,77.99556204795195,100.0
2008-11-04,False,daily,102.03,102.03,102.03,102.03,100.0,87.83539951161741,87.83539951161741,87.83539951161741,87.83539951161741,100.0
2008-10-31,False,daily,94.6,96.0,94.6,96.0,200.0,81.43907472115072,82.64430415677029,81.43907472115072,82.64430415677029,200.0
2008-10-29,False,daily,86.0,86.0,86.0,86.0,100.0,74.03552247377338,74.03552247377338,74.03552247377338,74.03552247377338,100.0
2008-10-28,False,daily,78.0,91.0,78.0,91.0,400.0,67.14849712737585,78.33991331527183,67.14849712737585,78.33991331527183,400.0
