date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-29,False,daily,10.3,10.3,10.3,10.3,660.0,10.3,10.3,10.3,10.3,660.0
2010-12-28,False,daily,10.26,10.26,10.26,10.26,2000.0,10.26,10.26,10.26,10.26,2000.0
2010-12-23,False,daily,10.33,10.33,10.33,10.33,1888.0,10.33,10.33,10.33,10.33,1888.0
2010-12-22,False,daily,10.1,10.34,10.1,10.32,9668.0,10.1,10.34,10.1,10.32,9668.0
2010-12-21,False,daily,10.0,10.2,10.0,10.2,23500.0,10.0,10.2,10.0,10.2,23500.0
2010-12-17,False,daily,10.19,10.19,10.19,10.19,3000.0,10.19,10.19,10.19,10.19,3000.0
2010-12-16,False,daily,10.12,10.12,10.12,10.12,1600.0,10.12,10.12,10.12,10.12,1600.0
2010-12-13,False,daily,10.18,10.18,10.18,10.18,106.0,10.18,10.18,10.18,10.18,106.0
2010-12-09,False,daily,10.15,10.15,10.09,10.09,11000.0,10.15,10.15,10.09,10.09,11000.0
2010-12-03,False,daily,10.26,10.26,10.26,10.26,500.0,10.26,10.26,10.26,10.26,500.0
2010-12-02,False,daily,10.15,10.2,10.15,10.2,11340.0,10.15,10.2,10.15,10.2,11340.0
2010-12-01,False,daily,10.07,10.12,10.07,10.12,2600.0,10.07,10.12,10.07,10.12,2600.0
2010-11-30,False,daily,10.0,10.15,9.925,10.15,5100.0,10.0,10.15,9.925,10.15,5100.0
2010-11-23,False,daily,10.15,10.15,10.0,10.15,3850.0,10.15,10.15,10.0,10.15,3850.0
2010-11-19,False,daily,10.15,10.15,10.15,10.15,800.0,10.15,10.15,10.15,10.15,800.0
2010-11-15,False,daily,10.15,10.15,10.15,10.15,1000.0,10.15,10.15,10.15,10.15,1000.0
2010-11-12,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2010-11-09,False,daily,10.1,10.1,10.04,10.04,2000.0,10.1,10.1,10.04,10.04,2000.0
2010-11-04,False,daily,10.1,10.1,10.1,10.1,2000.0,10.1,10.1,10.1,10.1,2000.0
2010-11-03,False,daily,10.15,10.15,10.15,10.15,500.0,10.15,10.15,10.15,10.15,500.0
2010-10-28,False,daily,10.03,10.03,9.95,9.95,5000.0,10.03,10.03,9.95,9.95,5000.0
2010-10-25,False,daily,10.24,10.24,10.19,10.19,1400.0,10.24,10.24,10.19,10.19,1400.0
2010-10-15,False,daily,10.29,10.29,10.29,10.29,200.0,10.29,10.29,10.29,10.29,200.0
2010-10-14,False,daily,10.13,10.13,10.04,10.04,8500.0,10.13,10.13,10.04,10.04,8500.0
2010-10-08,False,daily,10.1,11.27,10.1,11.27,9950.0,10.1,11.27,10.1,11.27,9950.0
2010-10-05,False,daily,9.96,9.96,9.96,9.96,3000.0,9.96,9.96,9.96,9.96,3000.0
2010-09-21,False,daily,9.85,9.85,9.85,9.85,200.0,9.85,9.85,9.85,9.85,200.0
2010-09-15,False,daily,9.78,9.78,9.67,9.67,6000.0,9.78,9.78,9.67,9.67,6000.0
2010-09-07,False,daily,10.06,10.06,10.06,10.06,1727.0,10.06,10.06,10.06,10.06,1727.0
2010-09-03,False,daily,9.9,9.95,9.9,9.95,2402.0,9.9,9.95,9.9,9.95,2402.0
2010-08-31,False,daily,9.9,9.9,9.9,9.9,1010.0,9.9,9.9,9.9,9.9,1010.0
2010-08-30,False,daily,9.9,9.9,9.9,9.9,1000.0,9.9,9.9,9.9,9.9,1000.0
2010-08-25,False,daily,9.95,9.95,9.76,9.76,8062.0,9.95,9.95,9.76,9.76,8062.0
2010-08-04,False,daily,10.05,10.05,10.05,10.05,600.0,10.05,10.05,10.05,10.05,600.0
2010-08-03,False,daily,10.05,10.05,10.05,10.05,2500.0,10.05,10.05,10.05,10.05,2500.0
2010-07-29,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2010-07-28,False,daily,10.08,10.08,10.0,10.0,9900.0,10.08,10.08,10.0,10.0,9900.0
2010-07-26,False,daily,10.02,10.02,10.02,10.02,5000.0,10.02,10.02,10.02,10.02,5000.0
2010-07-14,False,daily,10.1,10.1,10.02,10.02,21900.0,10.1,10.1,10.02,10.02,21900.0
2010-07-13,False,daily,10.1,10.1,10.05,10.05,16900.0,10.1,10.1,10.05,10.05,16900.0
2011-12-30,False,daily,10.0,10.24,9.51,10.24,6000.0,10.0,10.24,9.51,10.24,6000.0
2011-12-27,False,daily,10.78,10.78,10.29,10.2901,2100.0,10.78,10.78,10.29,10.2901,2100.0
2011-12-20,False,daily,9.43,9.43,9.43,9.43,2500.0,9.43,9.43,9.43,9.43,2500.0
2011-12-14,False,daily,9.9,9.9,9.1601,9.63,15600.0,9.9,9.9,9.1601,9.63,15600.0
2011-11-30,False,daily,9.75,9.7501,9.75,9.7501,766.0,9.75,9.7501,9.75,9.7501,766.0
2011-11-29,False,daily,9.7,9.7001,9.7,9.7001,1148.0,9.7,9.7001,9.7,9.7001,1148.0
2011-11-28,False,daily,9.5,9.55,9.5,9.55,3100.0,9.5,9.55,9.5,9.55,3100.0
2011-11-17,False,daily,9.73,9.73,9.73,9.73,29900.0,9.73,9.73,9.73,9.73,29900.0
2011-11-15,False,daily,9.97,9.97,9.97,9.97,5000.0,9.97,9.97,9.97,9.97,5000.0
2011-11-02,False,daily,9.8,9.8,9.8,9.8,7005.0,9.8,9.8,9.8,9.8,7005.0
2011-10-28,False,daily,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,200.0
2011-10-25,False,daily,9.42,9.42,9.4,9.4,200.0,9.42,9.42,9.4,9.4,200.0
2011-10-20,False,daily,9.1,9.1,9.1,9.1,100.0,9.1,9.1,9.1,9.1,100.0
2011-10-19,False,daily,8.95,8.95,8.85,8.9,20000.0,8.95,8.95,8.85,8.9,20000.0
2011-10-12,False,daily,9.0,9.0,9.0,9.0,1000.0,9.0,9.0,9.0,9.0,1000.0
2011-10-11,False,daily,9.52,9.52,9.0,9.0,8100.0,9.52,9.52,9.0,9.0,8100.0
2011-10-05,False,daily,9.23,9.23,8.9,8.9,500.0,9.23,9.23,8.9,8.9,500.0
