date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-03,False,daily,4.57,5.15,4.57,5.15,8900.0,4.57,5.15,4.57,5.15,8900.0
2008-10-31,False,daily,4.2,4.2,4.2,4.2,1000.0,4.2,4.2,4.2,4.2,1000.0
2008-10-30,False,daily,4.99,5.2,4.76,4.76,5200.0,4.99,5.2,4.76,4.76,5200.0
2008-10-29,False,daily,4.39,4.61,4.21,4.61,1300.0,4.39,4.61,4.21,4.61,1300.0
2008-10-28,False,daily,4.01,4.39,4.01,4.37,21055.0,4.01,4.39,4.01,4.37,21055.0
2008-10-27,False,daily,4.0,4.0,4.0,4.0,3500.0,4.0,4.0,4.0,4.0,3500.0
2008-10-24,False,daily,4.0,4.0,4.0,4.0,100.0,4.0,4.0,4.0,4.0,100.0
2008-10-23,False,daily,4.25,4.25,4.02,4.02,3000.0,4.25,4.25,4.02,4.02,3000.0
2008-10-22,False,daily,4.42,4.42,4.42,4.42,3000.0,4.42,4.42,4.42,4.42,3000.0
2008-10-21,False,daily,5.43,5.43,4.75,4.75,5800.0,5.43,5.43,4.75,4.75,5800.0
2008-10-20,False,daily,4.58,6.27,4.58,6.0,7500.0,4.58,6.27,4.58,6.0,7500.0
2008-10-17,False,daily,4.8,4.8,4.44,4.71,8300.0,4.8,4.8,4.44,4.71,8300.0
2008-10-16,False,daily,4.39,5.0,4.25,5.0,7600.0,4.39,5.0,4.25,5.0,7600.0
2008-10-15,False,daily,4.75,4.75,4.29,4.39,4560.0,4.75,4.75,4.29,4.39,4560.0
2008-10-14,False,daily,6.6,6.6,4.7,5.01,8500.0,6.6,6.6,4.7,5.01,8500.0
2008-10-13,False,daily,4.23,7.26,4.23,5.51,13450.0,4.23,7.26,4.23,5.51,13450.0
2008-10-10,False,daily,3.63,3.75,3.63,3.74,9300.0,3.63,3.75,3.63,3.74,9300.0
2008-10-09,False,daily,4.02,4.056,4.02,4.04,8300.0,4.02,4.056,4.02,4.04,8300.0
2008-10-08,False,daily,4.25,4.5499,4.05,4.05,8950.0,4.25,4.5499,4.05,4.05,8950.0
2008-10-07,False,daily,5.3,5.3,4.51,4.51,21645.0,5.3,5.3,4.51,4.51,21645.0
2008-10-06,False,daily,4.5,4.5,3.2,4.2,11300.0,4.5,4.5,3.2,4.2,11300.0
2008-10-03,False,daily,5.2,5.99,5.2,5.41,10392.0,5.2,5.99,5.2,5.41,10392.0
2008-10-02,False,daily,5.28,5.4,4.06,4.2,16480.0,5.28,5.4,4.06,4.2,16480.0
2009-04-03,False,daily,4.28,4.5,4.28,4.5,24400.0,4.28,4.5,4.28,4.5,24400.0
2009-04-02,False,daily,4.26,4.408,4.11,4.408,5100.0,4.26,4.408,4.11,4.408,5100.0
2009-04-01,False,daily,4.03,4.1507,4.03,4.1507,1500.0,4.03,4.1507,4.03,4.1507,1500.0
2009-03-31,False,daily,4.0,4.12,4.0,4.12,3200.0,4.0,4.12,4.0,4.12,3200.0
2009-03-30,False,daily,4.29,4.29,3.85,3.92,7700.0,4.29,4.29,3.85,3.92,7700.0
2009-03-27,False,daily,4.86,4.86,4.86,4.86,486.0,4.86,4.86,4.86,4.86,486.0
2009-03-26,False,daily,4.75,4.81,4.75,4.8,2600.0,4.75,4.81,4.75,4.8,2600.0
2009-03-24,False,daily,4.54,4.7,4.54,4.7,2000.0,4.54,4.7,4.54,4.7,2000.0
2009-03-23,False,daily,4.34,4.62,4.34,4.62,15780.0,4.34,4.62,4.34,4.62,15780.0
2009-03-19,False,daily,4.54,4.54,4.4499,4.4499,600.0,4.54,4.54,4.4499,4.4499,600.0
2009-03-18,False,daily,4.21,4.24,4.06,4.24,11200.0,4.21,4.24,4.06,4.24,11200.0
2009-03-16,False,daily,4.22,4.22,4.22,4.22,1304.0,4.22,4.22,4.22,4.22,1304.0
2009-03-13,False,daily,4.13,4.22,3.93,4.22,7500.0,4.13,4.22,3.93,4.22,7500.0
2009-03-12,False,daily,4.04,4.064,3.98,4.064,2750.0,4.04,4.064,3.98,4.064,2750.0
2009-03-11,False,daily,3.85,3.91,3.84,3.91,6800.0,3.85,3.91,3.84,3.91,6800.0
2009-03-10,False,daily,3.72,3.79,3.44,3.65,21900.0,3.72,3.79,3.44,3.65,21900.0
2009-03-09,False,daily,3.46,3.58,3.46,3.5,23480.0,3.46,3.58,3.46,3.5,23480.0
2009-03-06,False,daily,3.53,3.53,3.27,3.27,10100.0,3.53,3.53,3.27,3.27,10100.0
2009-03-05,False,daily,3.48,3.52,3.4,3.4,6900.0,3.48,3.52,3.4,3.4,6900.0
2009-03-04,False,daily,3.23,3.68,3.46,3.645,13600.0,3.23,3.68,3.46,3.645,13600.0
2009-03-03,False,daily,3.23,3.56,3.23,3.5,7700.0,3.23,3.56,3.23,3.5,7700.0
2009-03-02,False,daily,3.39,3.4,3.34,3.37,27190.0,3.39,3.4,3.34,3.37,27190.0
2009-02-27,False,daily,3.54,3.8,3.52,3.61,3757.0,3.54,3.8,3.52,3.61,3757.0
2009-02-26,False,daily,3.658,3.83,3.64,3.83,4700.0,3.658,3.83,3.64,3.83,4700.0
2009-02-25,False,daily,3.53,3.73,3.52,3.73,18000.0,3.53,3.73,3.52,3.73,18000.0
2009-02-24,False,daily,3.62,3.64,3.53,3.64,7750.0,3.62,3.64,3.53,3.64,7750.0
2009-02-23,False,daily,3.75,3.75,3.56,3.56,10524.0,3.75,3.75,3.56,3.56,10524.0
2009-02-20,False,daily,4.09,4.1,3.75,3.78,78700.0,4.09,4.1,3.75,3.78,78700.0
2009-02-19,False,daily,4.24,4.24,4.08,4.09,5900.0,4.24,4.24,4.08,4.09,5900.0
2009-02-18,False,daily,4.45,4.5,4.4,4.4,28600.0,4.45,4.5,4.4,4.4,28600.0
2009-02-17,False,daily,4.49,4.57,4.49,4.55,9190.0,4.49,4.57,4.49,4.55,9190.0
2009-02-13,False,daily,4.98,5.0,4.83,4.86,20500.0,4.98,5.0,4.83,4.86,20500.0
2009-02-12,False,daily,4.91,4.91,4.87,4.87,548.0,4.91,4.91,4.87,4.87,548.0
2009-02-11,False,daily,5.17,5.1701,4.98,4.98,2300.0,5.17,5.1701,4.98,4.98,2300.0
2009-02-09,False,daily,5.43,5.43,5.43,5.43,500.0,5.43,5.43,5.43,5.43,500.0
2009-02-06,False,daily,5.45,5.548,5.45,5.548,600.0,5.45,5.548,5.45,5.548,600.0
2009-02-05,False,daily,4.84,5.178,4.84,5.162,4300.0,4.84,5.178,4.84,5.162,4300.0
2009-02-04,False,daily,4.95,4.98,4.95,4.98,3000.0,4.95,4.98,4.95,4.98,3000.0
2009-02-03,False,daily,4.74,4.74,4.62,4.62,1600.0,4.74,4.74,4.62,4.62,1600.0
2009-02-02,False,daily,4.55,4.576,4.54,4.576,8900.0,4.55,4.576,4.54,4.576,8900.0
2009-01-30,False,daily,4.8,4.88,4.47,4.7599,5800.0,4.8,4.88,4.47,4.7599,5800.0
2009-01-29,False,daily,4.92,5.19,4.92,4.93,2000.0,4.92,5.19,4.92,4.93,2000.0
2009-01-28,False,daily,4.92,4.9684,4.92,4.9684,4999.0,4.92,4.9684,4.92,4.9684,4999.0
2009-01-27,False,daily,4.75,4.75,4.75,4.75,2500.0,4.75,4.75,4.75,4.75,2500.0
2009-01-23,False,daily,4.86,4.86,4.86,4.86,2000.0,4.86,4.86,4.86,4.86,2000.0
2009-01-22,False,daily,4.79,4.79,4.79,4.79,650.0,4.79,4.79,4.79,4.79,650.0
2009-01-21,False,daily,4.99,5.0,4.99,5.0,3800.0,4.99,5.0,4.99,5.0,3800.0
2009-01-20,False,daily,4.914,4.92,4.74,4.79,9600.0,4.914,4.92,4.74,4.79,9600.0
2009-01-19,False,daily,5.41,5.61,4.95,4.95,4200.0,5.41,5.61,4.95,4.95,4200.0
2009-01-16,False,daily,5.41,5.61,4.95,4.95,4200.0,5.41,5.61,4.95,4.95,4200.0
2009-01-15,False,daily,4.9,5.13,4.9,5.13,6700.0,4.9,5.13,4.9,5.13,6700.0
2009-01-14,False,daily,5.12,5.12,4.99,5.09,8829.0,5.12,5.12,4.99,5.09,8829.0
2009-01-13,False,daily,5.45,5.45,5.22,5.22,2200.0,5.45,5.45,5.22,5.22,2200.0
2009-01-12,False,daily,6.0,6.0,5.34,5.34,4628.0,6.0,6.0,5.34,5.34,4628.0
2009-01-09,False,daily,5.81,5.81,5.81,5.81,3000.0,5.81,5.81,5.81,5.81,3000.0
2009-01-07,False,daily,5.53,5.82,5.53,5.59,8300.0,5.53,5.82,5.53,5.59,8300.0
2009-01-05,False,daily,5.28,5.67,5.28,5.67,2300.0,5.28,5.67,5.28,5.67,2300.0
2009-01-02,False,daily,5.29,5.4,5.29,5.39,1500.0,5.29,5.4,5.29,5.39,1500.0
