date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,26.8,26.8,26.43,26.51,19200.0,11.835449422329308,11.835449422329308,11.672049560901627,11.707379260669773,19200.0
2006-12-28,False,daily,26.8,26.8,26.71,26.8,25600.0,11.835449422329308,11.835449422329308,11.795703510090142,11.835449422329308,25600.0
2006-12-27,False,daily,26.75,26.8,26.68,26.8,15400.0,11.813368359974215,11.835449422329308,11.782454872677086,11.835449422329308,15400.0
2006-12-26,False,daily,26.0,26.86,26.0,26.71,30800.0,11.482152424647834,11.861946697155417,11.482152424647834,11.795703510090142,30800.0
2006-12-22,False,daily,26.86,26.86,25.85,25.89,27600.0,11.861946697155417,11.861946697155417,11.415909237582559,11.433574087466633,27600.0
2006-12-21,False,daily,27.01,27.2,26.86,26.86,26900.0,11.928189884220695,12.012097921170042,11.861946697155417,11.861946697155417,26900.0
2006-12-20,False,daily,27.46,27.56,26.99,27.02,67000.0,12.126919445416522,12.171081570126704,11.919357459278656,11.932606096691712,67000.0
2006-12-19,False,daily,27.73,27.74,27.17,27.52,71800.0,12.246157182134018,12.250573394605036,11.998849283756988,12.153416720242632,71800.0
2006-12-18,False,daily,27.55,27.89,27.55,27.81,39000.0,12.166665357655686,12.316816581670313,12.166665357655686,12.281486881902165,39000.0
2006-12-15,False,daily,27.31,27.57,27.25,27.53,45400.0,12.060676258351245,12.175497782597724,12.034178983525134,12.157832932713651,45400.0
2006-12-14,False,daily,27.15,27.35,26.95,27.31,144900.0,11.99001685881495,12.07834110823532,11.901692609394583,12.060676258351245,144900.0
2006-12-13,False,daily,26.36,27.13,26.27,27.13,41900.0,11.641136073604498,11.981184433872913,11.601390161365332,11.981184433872913,41900.0
2006-12-12,False,daily,26.15,26.76,26.15,26.56,86900.0,11.54839561171311,11.817784572445234,11.54839561171311,11.729460323024865,86900.0
2006-12-11,False,daily,26.1,26.17,25.65,26.15,64900.0,11.52631454935802,11.557228036655149,11.32758498816219,11.54839561171311,64900.0
2006-12-08,False,daily,25.84,26.35,25.67,26.15,26900.0,11.411493025111541,11.63671986113348,11.336417413104229,11.54839561171311,26900.0
2006-12-07,False,daily,25.75,25.97,25.69,25.86,7400.0,11.371747112872375,11.46890378723478,11.345249838046266,11.420325450053577,7400.0
2006-12-06,False,daily,25.68,26.23,25.58,25.8,33400.0,11.340833625575247,11.583725311481258,11.296671500865061,11.393828175227467,33400.0
2006-12-05,False,daily,25.3,25.95,25.24,25.78,20200.0,11.173017551676548,11.460071362292743,11.146520276850437,11.38499575028543,20200.0
2006-12-04,False,daily,25.62,25.84,25.17,25.23,43700.0,11.314336350749135,11.411493025111541,11.11560678955331,11.142104064379419,43700.0
2006-12-01,False,daily,24.42,25.6,24.32,25.6,131200.0,10.78439085422693,11.3055039258071,10.740228729516744,11.3055039258071,131200.0
