date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-30,False,daily,,,,,,,,,,
2011-12-29,False,daily,,,,,,,,,,
2011-12-28,False,daily,,,,,,,,,,
2011-12-27,False,daily,,,,,,,,,,
2011-12-23,False,daily,,,,,,,,,,
2011-12-22,False,daily,,,,,,,,,,
2011-12-21,False,daily,,,,,,,,,,
2011-12-20,False,daily,,,,,,,,,,
2011-12-19,False,daily,,,,,,,,,,
2011-12-16,False,daily,,,,,,,,,,
2011-12-15,False,daily,,,,,,,,,,
2011-12-14,False,daily,,,,,,,,,,
2011-12-13,False,daily,,,,,,,,,,
2011-12-12,False,daily,,,,,,,,,,
2011-12-09,False,daily,,,,,,,,,,
2011-12-08,False,daily,,,,,,,,,,
2011-12-07,False,daily,,,,,,,,,,
2011-12-06,False,daily,,,,,,,,,,
2011-12-05,False,daily,,,,,,,,,,
2011-12-02,False,daily,,,,,,,,,,
2011-12-01,False,daily,,,,,,,,,,
2011-11-30,False,daily,,,,,,,,,,
2011-11-29,False,daily,,,,,,,,,,
2011-11-28,False,daily,,,,,,,,,,
2011-11-25,False,daily,,,,,,,,,,
2011-11-23,False,daily,,,,,,,,,,
2011-11-22,False,daily,,,,,,,,,,
2011-11-21,False,daily,,,,,,,,,,
2011-11-18,False,daily,,,,,,,,,,
2011-11-17,False,daily,,,,,,,,,,
2011-11-16,False,daily,,,,,,,,,,
2011-11-15,False,daily,,,,,,,,,,
2011-11-14,False,daily,,,,,,,,,,
2011-11-11,False,daily,,,,,,,,,,
2011-11-10,False,daily,,,,,,,,,,
2011-11-09,False,daily,,,,,,,,,,
2011-11-08,False,daily,,,,,,,,,,
2011-11-07,False,daily,,,,,,,,,,
2011-11-04,False,daily,,,,,,,,,,
2011-11-03,False,daily,,,,,,,,,,
2011-11-02,False,daily,,,,,,,,,,
2011-11-01,False,daily,,,,,,,,,,
2011-10-31,False,daily,,,,,,,,,,
2011-10-28,False,daily,,,,,,,,,,
2011-10-27,False,daily,,,,,,,,,,
2011-10-26,False,daily,,,,,,,,,,
2011-10-25,False,daily,,,,,,,,,,
2011-10-24,False,daily,,,,,,,,,,
2011-10-21,False,daily,,,,,,,,,,
2011-10-20,False,daily,,,,,,,,,,
2011-10-19,False,daily,,,,,,,,,,
2011-10-18,False,daily,,,,,,,,,,
2011-10-17,False,daily,,,,,,,,,,
2011-10-14,False,daily,,,,,,,,,,
2011-10-13,False,daily,,,,,,,,,,
2011-10-12,False,daily,,,,,,,,,,
2011-10-11,False,daily,,,,,,,,,,
2011-10-10,False,daily,,,,,,,,,,
2011-10-07,False,daily,,,,,,,,,,
2011-10-06,False,daily,,,,,,,,,,
