date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-30,False,daily,25.22,25.36,25.22,25.36,600.0,25.22,25.36,25.22,25.36,600.0
2011-11-30,False,daily,25.38,25.38,25.38,25.38,200.0,25.38,25.38,25.38,25.38,200.0
2011-11-23,False,daily,22.82,22.82,22.82,22.82,200.0,22.82,22.82,22.82,22.82,200.0
2011-11-16,False,daily,26.0,26.06,26.0,26.04,800.0,26.0,26.06,26.0,26.04,800.0
2011-10-14,False,daily,22.96,22.96,22.96,22.96,200.0,22.96,22.96,22.96,22.96,200.0
2011-10-07,False,daily,20.43,20.43,20.43,20.43,5000.0,20.43,20.43,20.43,20.43,5000.0
2011-10-06,False,daily,19.73,20.31,19.73,20.31,1200.0,19.73,20.31,19.73,20.31,1200.0
2011-09-26,False,daily,19.82,19.82,19.8,19.81,700.0,19.82,19.82,19.8,19.81,700.0
2011-09-23,False,daily,20.0,20.0,19.53,19.857,4300.0,20.0,20.0,19.53,19.857,4300.0
2011-09-22,False,daily,20.22,20.22,19.87,19.87,3400.0,20.22,20.22,19.87,19.87,3400.0
2011-09-16,False,daily,23.56,23.63,23.07,23.07,1400.0,23.56,23.63,23.07,23.07,1400.0
2011-09-13,False,daily,22.24,22.3601,22.24,22.3601,1000.0,22.24,22.3601,22.24,22.3601,1000.0
2011-09-08,False,daily,23.16,23.16,23.1,23.1,1000.0,23.16,23.16,23.1,23.1,1000.0
2011-09-07,False,daily,22.69,23.03,22.69,23.02,3400.0,22.69,23.03,22.69,23.02,3400.0
2011-09-06,False,daily,21.67,21.67,21.67,21.67,400.0,21.67,21.67,21.67,21.67,400.0
2011-09-02,False,daily,22.5,22.53,22.11,22.254,2800.0,22.5,22.53,22.11,22.254,2800.0
2011-09-01,False,daily,23.85,23.88,23.4012,23.4012,1300.0,23.85,23.88,23.4012,23.4012,1300.0
2011-08-31,False,daily,23.77,23.77,23.77,23.77,100.0,23.77,23.77,23.77,23.77,100.0
2011-08-30,False,daily,23.24,23.3,22.71,23.25,6700.0,23.24,23.3,22.71,23.25,6700.0
2011-08-19,False,daily,20.54,20.54,20.54,20.54,150.0,20.54,20.54,20.54,20.54,150.0
2011-08-15,False,daily,22.31,22.31,22.31,22.31,400.0,22.31,22.31,22.31,22.31,400.0
2011-08-12,False,daily,21.78,21.83,21.72,21.8072,415.0,21.78,21.83,21.72,21.8072,415.0
2011-08-11,False,daily,20.56,20.56,20.56,20.56,100.0,20.56,20.56,20.56,20.56,100.0
2011-08-08,False,daily,23.62,23.62,10.91,19.55,1000.0,23.62,23.62,10.91,19.55,1000.0
2011-08-02,False,daily,25.95,25.95,25.95,25.95,2000.0,25.95,25.95,25.95,25.95,2000.0
2011-08-01,False,daily,27.29,27.29,25.52,25.8,8100.0,27.29,27.29,25.52,25.8,8100.0
2011-07-29,False,daily,26.2,26.35,26.2,26.35,300.0,26.2,26.35,26.2,26.35,300.0
2011-07-28,False,daily,27.21,27.21,26.92,26.93,5300.0,27.21,27.21,26.92,26.93,5300.0
2011-07-27,False,daily,27.45,27.45,27.2,27.2,420.0,27.45,27.45,27.2,27.2,420.0
2011-07-25,False,daily,27.74,27.74,27.74,27.74,1800.0,27.74,27.74,27.74,27.74,1800.0
2011-07-18,False,daily,26.25,26.48,26.25,26.48,200.0,26.25,26.48,26.25,26.48,200.0
2011-07-15,False,daily,26.93,27.12,26.9,27.11,9900.0,26.93,27.12,26.9,27.11,9900.0
2011-07-14,False,daily,27.49,27.4972,26.74,26.74,300.0,27.49,27.4972,26.74,26.74,300.0
2011-07-06,False,daily,26.85,27.04,26.85,27.04,4000.0,26.85,27.04,26.85,27.04,4000.0
2011-07-05,False,daily,26.77,26.77,26.77,26.77,600.0,26.77,26.77,26.77,26.77,600.0
2011-07-01,False,daily,26.52,26.52,26.52,26.52,200.0,26.52,26.52,26.52,26.52,200.0
2011-06-30,False,daily,26.1,26.22,26.1,26.14,16100.0,26.1,26.22,26.1,26.14,16100.0
2011-06-29,False,daily,25.24,26.0,25.24,25.91,10300.0,25.24,26.0,25.24,25.91,10300.0
2012-12-31,False,daily,26.96,27.05,26.96,27.05,1467.0,26.96,27.05,26.96,27.05,1467.0
2012-12-17,False,daily,27.0,27.0,27.0,27.0,700.0,27.0,27.0,27.0,27.0,700.0
2012-11-20,False,daily,26.2,26.2,26.2,26.2,100.0,26.2,26.2,26.2,26.2,100.0
2012-11-19,False,daily,26.9,26.95,26.9,26.95,600.0,26.9,26.95,26.9,26.95,600.0
2012-11-16,False,daily,25.55,25.75,25.55,25.75,200.0,25.55,25.75,25.55,25.75,200.0
2012-11-13,False,daily,25.7,25.7,25.7,25.7,330.0,25.7,25.7,25.7,25.7,330.0
2012-11-05,False,daily,26.0,26.0,26.0,26.0,100.0,26.0,26.0,26.0,26.0,100.0
2012-11-02,False,daily,26.77,26.77,26.54,26.61,2125.0,26.77,26.77,26.54,26.61,2125.0
2012-10-30,False,daily,26.4,26.5499,26.4,26.4001,800.0,26.4,26.5499,26.4,26.4001,800.0
2012-10-26,False,daily,26.4,26.5499,26.4,26.4001,800.0,26.4,26.5499,26.4,26.4001,800.0
2012-09-14,False,daily,29.0,29.0,29.0,29.0,2000.0,29.0,29.0,29.0,29.0,2000.0
2012-08-13,False,daily,27.8,27.8,27.8,27.8,600.0,27.8,27.8,27.8,27.8,600.0
2012-06-29,False,daily,22.95,23.05,22.95,23.05,400.0,22.95,23.05,22.95,23.05,400.0
2012-06-18,False,daily,23.04,23.04,23.04,23.04,200.0,23.04,23.04,23.04,23.04,200.0
2012-06-06,False,daily,22.95,23.0,22.95,23.0,2300.0,22.95,23.0,22.95,23.0,2300.0
2012-05-29,False,daily,25.35,25.36,25.3,25.35,2700.0,25.35,25.36,25.3,25.35,2700.0
2012-05-24,False,daily,24.7,24.7,24.7,24.7,2000.0,24.7,24.7,24.7,24.7,2000.0
2012-05-18,False,daily,25.05,25.05,24.7,24.7,600.0,25.05,25.05,24.7,24.7,600.0
2012-05-08,False,daily,27.57,27.57,27.53,27.5599,500.0,27.57,27.57,27.53,27.5599,500.0
2012-04-19,False,daily,29.82,29.82,29.82,29.82,100.0,29.82,29.82,29.82,29.82,100.0
2012-04-17,False,daily,29.87,29.87,29.87,29.87,100.0,29.87,29.87,29.87,29.87,100.0
2012-04-12,False,daily,29.8737,29.8737,29.8737,29.8737,100.0,29.8737,29.8737,29.8737,29.8737,100.0
2012-03-26,False,daily,31.67,31.67,31.65,31.65,8700.0,31.67,31.67,31.65,31.65,8700.0
2012-03-08,False,daily,30.57,30.57,30.57,30.57,200.0,30.57,30.57,30.57,30.57,200.0
2012-03-07,False,daily,30.14,30.14,30.14,30.14,200.0,30.14,30.14,30.14,30.14,200.0
2012-03-06,False,daily,29.61,29.61,29.61,29.61,115.0,29.61,29.61,29.61,29.61,115.0
2012-03-05,False,daily,32.59,32.59,30.68,30.71,900.0,32.59,32.59,30.68,30.71,900.0
2012-02-29,False,daily,30.44,30.47,30.09,30.09,1100.0,30.44,30.47,30.09,30.09,1100.0
2012-02-28,False,daily,30.27,34.8105,30.27,33.7,8975.0,30.27,34.8105,30.27,33.7,8975.0
2012-02-16,False,daily,29.16,29.16,29.0601,29.0601,530.0,29.16,29.16,29.0601,29.0601,530.0
2012-02-03,False,daily,27.31,27.42,27.31,27.42,2100.0,27.31,27.42,27.31,27.42,2100.0
2013-12-26,False,daily,39.8999,39.8999,39.8999,39.8999,100.0,39.8999,39.8999,39.8999,39.8999,100.0
2013-11-15,False,daily,37.12,37.15,37.12,37.15,705.0,37.12,37.15,37.12,37.15,705.0
2013-11-11,False,daily,36.3001,36.3001,36.3001,36.3001,160.0,36.3001,36.3001,36.3001,36.3001,160.0
2013-10-23,False,daily,37.94,37.94,36.7499,36.7499,500.0,37.94,37.94,36.7499,36.7499,500.0
2013-10-21,False,daily,37.5,37.5,37.35,37.36,1300.0,37.5,37.5,37.35,37.36,1300.0
2013-10-18,False,daily,37.48,37.63,37.43,37.63,800.0,37.48,37.63,37.43,37.63,800.0
2013-10-17,False,daily,37.05,37.25,36.98,37.1,24100.0,37.05,37.25,36.98,37.1,24100.0
2013-10-15,False,daily,36.95,37.0,36.54,36.69,4800.0,36.95,37.0,36.54,36.69,4800.0
2013-10-14,False,daily,36.57,37.25,36.57,37.05,20000.0,36.57,37.25,36.57,37.05,20000.0
2013-10-11,False,daily,36.8,36.92,36.78,36.9,3600.0,36.8,36.92,36.78,36.9,3600.0
2013-10-07,False,daily,36.97,36.97,35.85,36.55,1500.0,36.97,36.97,35.85,36.55,1500.0
2013-10-04,False,daily,36.3501,36.3501,36.3501,36.3501,200.0,36.3501,36.3501,36.3501,36.3501,200.0
2013-09-19,False,daily,37.95,37.95,37.95,37.95,200.0,37.95,37.95,37.95,37.95,200.0
2013-09-16,False,daily,37.53,37.53,37.35,37.5,684.0,37.53,37.53,37.35,37.5,684.0
2013-09-12,False,daily,37.6,37.6,37.5999,37.5999,340.0,37.6,37.6,37.5999,37.5999,340.0
2013-09-11,False,daily,37.1,37.1,36.95,37.08,600.0,37.1,37.1,36.95,37.08,600.0
2013-09-10,False,daily,36.95,36.95,36.95,36.95,700.0,36.95,36.95,36.95,36.95,700.0
2013-09-06,False,daily,37.8,37.8,37.8,37.8,500.0,37.8,37.8,37.8,37.8,500.0
2013-09-03,False,daily,36.79,36.9,36.79,36.9,200.0,36.79,36.9,36.79,36.9,200.0
2013-08-29,False,daily,37.075,37.075,36.8499,36.8499,850.0,37.075,37.075,36.8499,36.8499,850.0
2013-08-19,False,daily,36.2499,36.2499,36.2499,36.2499,150.0,36.2499,36.2499,36.2499,36.2499,150.0
2013-08-05,False,daily,36.599,36.599,36.45,36.45,367.0,36.599,36.599,36.45,36.45,367.0
2013-08-02,False,daily,36.55,36.55,36.55,36.55,158.0,36.55,36.55,36.55,36.55,158.0
2013-07-26,False,daily,35.3999,35.3999,35.39,35.3999,350.0,35.3999,35.3999,35.39,35.3999,350.0
2013-07-23,False,daily,36.17,36.17,36.05,36.05,620.0,36.17,36.17,36.05,36.05,620.0
2013-07-19,False,daily,36.15,36.5,36.15,36.5,1777.0,36.15,36.5,36.15,36.5,1777.0
2013-07-10,False,daily,34.7,34.7,34.7,34.7,100.0,34.7,34.7,34.7,34.7,100.0
2013-07-08,False,daily,33.85,34.24,33.85,34.24,200.0,33.85,34.24,33.85,34.24,200.0
2013-05-02,False,daily,29.0,29.99,28.8,29.95,500.0,29.0,29.99,28.8,29.95,500.0
2013-04-01,False,daily,31.6,31.65,31.6,31.65,800.0,31.6,31.65,31.6,31.65,800.0
2013-03-21,False,daily,30.55,30.65,30.55,30.65,800.0,30.55,30.65,30.55,30.65,800.0
2013-03-18,False,daily,30.85,30.85,30.85,30.85,700.0,30.85,30.85,30.85,30.85,700.0
2013-03-15,False,daily,31.1,31.1,31.1,31.1,800.0,31.1,31.1,31.1,31.1,800.0
2013-02-18,False,daily,31.6999,31.6999,31.6999,31.6999,160.0,31.6999,31.6999,31.6999,31.6999,160.0
2013-02-15,False,daily,31.6999,31.6999,31.6999,31.6999,160.0,31.6999,31.6999,31.6999,31.6999,160.0
2014-12-31,False,daily,25.0,25.0,25.0,25.0,110.0,25.0,25.0,25.0,25.0,110.0
2014-12-17,False,daily,24.5,24.5,24.5,24.5,148.0,24.5,24.5,24.5,24.5,148.0
2014-12-16,False,daily,31.75,31.75,29.26,29.26,200.0,31.75,31.75,29.26,29.26,200.0
2014-12-01,False,daily,33.9,33.9,32.57,32.57,384.0,33.9,33.9,32.57,32.57,384.0
2014-11-24,False,daily,33.9,33.91,33.9,33.9,400.0,33.9,33.91,33.9,33.9,400.0
2014-11-05,False,daily,,,,35.5,355.0,,,,35.5,355.0
2014-10-16,False,daily,,,,33.7,2002.0,,,,33.7,2002.0
2014-10-09,False,daily,,,,36.95,2001.0,,,,36.95,2001.0
2014-10-03,False,daily,,,,38.1,2000.0,,,,38.1,2000.0
2014-10-02,False,daily,38.1,38.1,38.1,38.1,2000.0,38.1,38.1,38.1,38.1,2000.0
2014-10-01,False,daily,38.9,38.9,38.9,38.9,2041.0,38.9,38.9,38.9,38.9,2041.0
2014-09-30,False,daily,39.95,39.95,39.95,39.95,2000.0,39.95,39.95,39.95,39.95,2000.0
2014-09-26,False,daily,,,,39.97,1894.0,,,,39.97,1894.0
2014-09-24,False,daily,40.0,40.45,39.9,40.45,2985.0,40.0,40.45,39.9,40.45,2985.0
2014-09-23,False,daily,40.9,40.9,40.0,40.1,1410.0,40.9,40.9,40.0,40.1,1410.0
2014-09-22,False,daily,40.2,40.3,39.63,40.15,4802.0,40.2,40.3,39.63,40.15,4802.0
2014-09-19,False,daily,40.9999,41.2,40.7999,40.85,3004.0,40.9999,41.2,40.7999,40.85,3004.0
