date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-30,False,daily,5.82,5.82,5.82,5.82,730.0,5.82,5.82,5.82,5.82,730.0
2008-12-18,False,daily,5.96,5.96,5.6,5.6,2000.0,5.96,5.96,5.6,5.6,2000.0
2008-12-17,False,daily,6.03,6.08,5.98,5.98,12200.0,6.03,6.08,5.98,5.98,12200.0
2008-12-16,False,daily,6.02,6.02,6.02,6.02,100.0,6.02,6.02,6.02,6.02,100.0
2008-12-12,False,daily,5.5,5.85,5.2,5.81,8000.0,5.5,5.85,5.2,5.81,8000.0
2008-12-10,False,daily,5.83,5.83,5.83,5.83,300.0,5.83,5.83,5.83,5.83,300.0
2008-11-26,False,daily,4.84,5.04,4.84,5.03,1927.0,4.84,5.04,4.84,5.03,1927.0
2008-11-25,False,daily,4.9,4.9,4.8,4.8,13600.0,4.9,4.9,4.8,4.8,13600.0
2008-11-24,False,daily,4.6,4.6,4.6,4.6,2930.0,4.6,4.6,4.6,4.6,2930.0
2008-11-21,False,daily,4.0,5.0,2.49,4.6,13200.0,4.0,5.0,2.49,4.6,13200.0
2008-11-13,False,daily,4.16,4.75,4.16,4.75,3900.0,4.16,4.75,4.16,4.75,3900.0
2008-11-12,False,daily,4.0,4.0,3.82,3.82,2500.0,4.0,4.0,3.82,3.82,2500.0
2008-11-11,False,daily,4.92,5.05,4.92,5.05,10000.0,4.92,5.05,4.92,5.05,10000.0
2008-11-10,False,daily,4.72,4.72,4.2,4.47,1100.0,4.72,4.72,4.2,4.47,1100.0
2008-11-06,False,daily,5.01,5.01,5.01,5.01,100.0,5.01,5.01,5.01,5.01,100.0
2008-11-05,False,daily,5.5,5.5,5.5,5.5,3500.0,5.5,5.5,5.5,5.5,3500.0
2008-11-04,False,daily,5.35,5.35,5.35,5.35,300.0,5.35,5.35,5.35,5.35,300.0
2008-11-03,False,daily,5.22,5.5,5.22,5.5,200.0,5.22,5.5,5.22,5.5,200.0
2008-10-30,False,daily,5.0,5.0,5.0,5.0,200.0,5.0,5.0,5.0,5.0,200.0
2008-10-29,False,daily,4.94,5.035,4.53,4.76,13800.0,4.94,5.035,4.53,4.76,13800.0
2008-10-28,False,daily,4.53,4.53,4.53,4.53,3500.0,4.53,4.53,4.53,4.53,3500.0
2008-10-23,False,daily,5.22,5.22,5.22,5.22,100.0,5.22,5.22,5.22,5.22,100.0
2008-10-21,False,daily,5.22,5.22,5.22,5.22,100.0,5.22,5.22,5.22,5.22,100.0
2009-12-30,False,daily,9.41,9.41,9.41,9.41,1000.0,9.41,9.41,9.41,9.41,1000.0
2009-12-29,False,daily,9.42,9.43,9.42,9.425,1680.0,9.42,9.43,9.42,9.425,1680.0
2009-12-22,False,daily,9.21,9.26,9.2,9.26,57825.0,9.21,9.26,9.2,9.26,57825.0
2009-12-17,False,daily,9.2,9.2,9.2,9.2,100.0,9.2,9.2,9.2,9.2,100.0
2009-12-16,False,daily,9.6599,9.6599,9.435,9.435,200.0,9.6599,9.6599,9.435,9.435,200.0
2009-12-09,False,daily,9.26,9.26,9.26,9.26,225.0,9.26,9.26,9.26,9.26,225.0
2009-12-08,False,daily,9.2,9.2175,9.2,9.2,2100.0,9.2,9.2175,9.2,9.2,2100.0
2009-12-07,False,daily,9.36,9.36,9.36,9.36,500.0,9.36,9.36,9.36,9.36,500.0
2009-12-04,False,daily,9.62,9.62,9.6,9.6,10225.0,9.62,9.62,9.6,9.6,10225.0
2009-12-03,False,daily,9.4801,9.4801,9.48,9.48,2000.0,9.4801,9.4801,9.48,9.48,2000.0
2009-12-01,False,daily,9.67,9.67,9.67,9.67,5000.0,9.67,9.67,9.67,9.67,5000.0
2009-11-25,False,daily,11.0,11.0,9.4,9.4,30200.0,11.0,11.0,9.4,9.4,30200.0
2009-11-20,False,daily,9.25,9.25,9.24,9.24,200.0,9.25,9.25,9.24,9.24,200.0
2009-11-17,False,daily,9.21,9.21,9.21,9.21,200.0,9.21,9.21,9.21,9.21,200.0
2009-11-16,False,daily,9.205,9.6,9.205,9.6,2720.0,9.205,9.6,9.205,9.6,2720.0
2009-11-11,False,daily,8.92,8.92,8.92,8.92,100.0,8.92,8.92,8.92,8.92,100.0
2009-10-28,False,daily,8.76,8.76,8.76,8.76,100.0,8.76,8.76,8.76,8.76,100.0
2009-10-21,False,daily,9.16,9.1745,9.16,9.1745,400.0,9.16,9.1745,9.16,9.1745,400.0
2009-10-20,False,daily,9.09,9.09,9.09,9.09,100.0,9.09,9.09,9.09,9.09,100.0
2009-10-14,False,daily,8.75,8.84,8.7,8.83,700.0,8.75,8.84,8.7,8.83,700.0
2009-10-08,False,daily,8.79,8.79,8.61,8.62,1000.0,8.79,8.79,8.61,8.62,1000.0
2009-10-06,False,daily,8.55,8.55,8.55,8.55,100.0,8.55,8.55,8.55,8.55,100.0
2009-10-05,False,daily,8.58,8.58,8.3774,8.52,1200.0,8.58,8.58,8.3774,8.52,1200.0
2009-09-25,False,daily,8.3801,8.3801,8.0,8.34,790.0,8.3801,8.3801,8.0,8.34,790.0
2009-09-21,False,daily,8.56,8.56,8.55,8.55,200.0,8.56,8.56,8.55,8.55,200.0
2009-09-16,False,daily,8.62,8.62,8.51,8.51,200.0,8.62,8.62,8.51,8.51,200.0
2009-09-08,False,daily,8.33,8.39,8.33,8.39,2000.0,8.33,8.39,8.33,8.39,2000.0
2009-09-04,False,daily,8.03,8.19,8.03,8.19,2250.0,8.03,8.19,8.03,8.19,2250.0
2009-09-03,False,daily,7.71,7.71,7.66,7.66,300.0,7.71,7.71,7.66,7.66,300.0
2009-09-01,False,daily,7.75,7.7515,7.75,7.7515,500.0,7.75,7.7515,7.75,7.7515,500.0
2009-08-28,False,daily,7.85,7.85,7.78,7.78,700.0,7.85,7.85,7.78,7.78,700.0
2009-08-21,False,daily,7.98,8.02,7.84,7.84,4700.0,7.98,8.02,7.84,7.84,4700.0
2009-08-17,False,daily,7.85,7.85,7.82,7.82,368.0,7.85,7.85,7.82,7.82,368.0
2009-08-11,False,daily,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,100.0
2009-08-10,False,daily,8.09,8.09,7.99,7.99,600.0,8.09,8.09,7.99,7.99,600.0
2009-07-28,False,daily,7.98,7.98,7.57,7.57,360.0,7.98,7.98,7.57,7.57,360.0
2009-07-23,False,daily,8.0001,8.0001,7.92,7.92,3100.0,8.0001,8.0001,7.92,7.92,3100.0
2009-07-14,False,daily,7.41,7.4124,7.41,7.4124,750.0,7.41,7.4124,7.41,7.4124,750.0
2009-07-13,False,daily,7.25,7.25,7.15,7.15,4000.0,7.25,7.25,7.15,7.15,4000.0
2009-07-10,False,daily,6.75,7.21,6.75,7.21,800.0,6.75,7.21,6.75,7.21,800.0
2009-06-29,False,daily,7.61,7.61,7.05,7.05,3000.0,7.61,7.61,7.05,7.05,3000.0
2009-06-26,False,daily,7.56,7.56,7.56,7.56,100.0,7.56,7.56,7.56,7.56,100.0
2009-06-17,False,daily,7.47,7.47,7.47,7.47,1500.0,7.47,7.47,7.47,7.47,1500.0
2009-06-15,False,daily,7.6,7.6,7.6,7.6,600.0,7.6,7.6,7.6,7.6,600.0
2009-05-19,False,daily,8.05,8.05,7.42,7.77,3300.0,8.05,8.05,7.42,7.77,3300.0
2009-05-18,False,daily,7.31,7.66,7.31,7.46,3900.0,7.31,7.66,7.31,7.46,3900.0
2009-05-07,False,daily,6.53,6.53,6.32,6.32,9100.0,6.53,6.53,6.32,6.32,9100.0
2009-05-05,False,daily,6.7,6.7,6.38,6.38,20100.0,6.7,6.7,6.38,6.38,20100.0
2009-04-28,False,daily,6.22,6.22,6.22,6.22,100.0,6.22,6.22,6.22,6.22,100.0
2009-04-24,False,daily,6.14,6.19,6.14,6.19,300.0,6.14,6.19,6.14,6.19,300.0
2009-04-16,False,daily,6.08,6.08,5.98,5.98,5000.0,6.08,6.08,5.98,5.98,5000.0
2009-04-15,False,daily,6.02,6.03,5.5,6.03,5300.0,6.02,6.03,5.5,6.03,5300.0
2009-04-09,False,daily,5.91,5.91,5.82,5.82,1500.0,5.91,5.91,5.82,5.82,1500.0
2009-04-06,False,daily,6.094,6.094,5.74,5.74,2000.0,6.094,6.094,5.74,5.74,2000.0
2009-04-03,False,daily,5.82,5.82,5.82,5.82,160.0,5.82,5.82,5.82,5.82,160.0
2009-03-24,False,daily,5.96,5.96,5.56,5.56,200.0,5.96,5.96,5.56,5.56,200.0
2009-03-20,False,daily,5.3,5.3,5.3,5.3,300.0,5.3,5.3,5.3,5.3,300.0
2009-03-13,False,daily,5.04,5.22,4.79,5.2,3900.0,5.04,5.22,4.79,5.2,3900.0
2009-03-12,False,daily,5.5,5.5,5.5,5.5,3500.0,5.5,5.5,5.5,5.5,3500.0
2009-03-11,False,daily,5.05,5.05,5.05,5.05,1000.0,5.05,5.05,5.05,5.05,1000.0
2009-03-09,False,daily,4.8,5.02,4.7,5.02,2000.0,4.8,5.02,4.7,5.02,2000.0
2009-03-06,False,daily,4.58,4.58,4.42,4.42,1250.0,4.58,4.58,4.42,4.42,1250.0
2009-03-05,False,daily,5.01,5.25,4.47,4.47,12550.0,5.01,5.25,4.47,4.47,12550.0
2009-03-03,False,daily,4.76,4.76,4.63,4.63,2500.0,4.76,4.76,4.63,4.63,2500.0
