date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-11-10,False,daily,10.39,10.4001,10.39,10.4001,8300.0,10.39,10.4001,10.39,10.4001,8300.0
2010-11-09,False,daily,10.3,10.3,10.3,10.3,800.0,10.3,10.3,10.3,10.3,800.0
2010-11-03,False,daily,10.25,10.25,10.15,10.15,5100.0,10.25,10.25,10.15,10.15,5100.0
2010-11-02,False,daily,10.25,10.25,10.25,10.25,1440.0,10.25,10.25,10.25,10.25,1440.0
2010-11-01,False,daily,10.15,10.2501,10.15,10.2501,17800.0,10.15,10.2501,10.15,10.2501,17800.0
2010-10-28,False,daily,10.14,10.14,10.14,10.14,1000.0,10.14,10.14,10.14,10.14,1000.0
2010-10-27,False,daily,10.15,10.15,10.09,10.09,4700.0,10.15,10.15,10.09,10.09,4700.0
2010-10-26,False,daily,10.15,10.15,10.15,10.15,740.0,10.15,10.15,10.15,10.15,740.0
2010-10-25,False,daily,10.24,10.25,10.17,10.25,4500.0,10.24,10.25,10.17,10.25,4500.0
2010-10-20,False,daily,10.1,10.1,10.08,10.08,5000.0,10.1,10.1,10.08,10.08,5000.0
2010-10-18,False,daily,10.07,10.07,10.07,10.07,2300.0,10.07,10.07,10.07,10.07,2300.0
2010-10-15,False,daily,10.09,10.09,10.07,10.07,1899.0,10.09,10.09,10.07,10.07,1899.0
2010-10-01,False,daily,10.025,10.025,9.98,9.98,4600.0,10.025,10.025,9.98,9.98,4600.0
2010-09-29,False,daily,9.86,9.87,9.86,9.87,6100.0,9.86,9.87,9.86,9.87,6100.0
2010-09-28,False,daily,9.97,9.97,9.96,9.96,25000.0,9.97,9.97,9.96,9.96,25000.0
2010-09-27,False,daily,10.0,10.0,9.97,9.97,20400.0,10.0,10.0,9.97,9.97,20400.0
2010-09-24,False,daily,9.78,9.98,9.78,9.98,975.0,9.78,9.98,9.78,9.98,975.0
2010-09-21,False,daily,9.86,9.9,9.85,9.85,7878.0,9.86,9.9,9.85,9.85,7878.0
2010-09-17,False,daily,9.8,9.8,9.8,9.8,1570.0,9.8,9.8,9.8,9.8,1570.0
2010-09-15,False,daily,9.7,9.78,9.7,9.78,3000.0,9.7,9.78,9.7,9.78,3000.0
2010-09-14,False,daily,9.78,9.8,9.78,9.8,2450.0,9.78,9.8,9.78,9.8,2450.0
2010-09-03,False,daily,9.59,9.59,9.58,9.59,2500.0,9.59,9.59,9.58,9.59,2500.0
2010-09-02,False,daily,9.54,9.55,9.54,9.5447,6370.0,9.54,9.55,9.54,9.5447,6370.0
2010-08-31,False,daily,9.4,9.4,9.32,9.32,9600.0,9.4,9.4,9.32,9.32,9600.0
2010-08-30,False,daily,9.38,9.38,9.38,9.38,500.0,9.38,9.38,9.38,9.38,500.0
2010-08-25,False,daily,9.34,9.34,9.34,9.34,9500.0,9.34,9.34,9.34,9.34,9500.0
2010-08-24,False,daily,9.5,9.5,9.36,9.36,6000.0,9.5,9.5,9.36,9.36,6000.0
2010-08-20,False,daily,9.51,9.51,9.48,9.48,1550.0,9.51,9.51,9.48,9.48,1550.0
2010-08-19,False,daily,9.5,9.5,9.5,9.5,1550.0,9.5,9.5,9.5,9.5,1550.0
2010-08-18,False,daily,9.55,9.55,9.53,9.54,25400.0,9.55,9.55,9.53,9.54,25400.0
2010-08-16,False,daily,9.7,9.76,9.43,9.46,24061.0,9.7,9.76,9.43,9.46,24061.0
2010-08-13,False,daily,9.41,9.69,9.41,9.69,5463.0,9.41,9.69,9.41,9.69,5463.0
2010-08-12,False,daily,9.8,9.8,9.55,9.56,3100.0,9.8,9.8,9.55,9.56,3100.0
2010-08-04,False,daily,9.7,9.7,9.7,9.7,250.0,9.7,9.7,9.7,9.7,250.0
2010-08-02,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2010-07-30,False,daily,9.64,9.97,9.64,9.91,30200.0,9.64,9.97,9.64,9.91,30200.0
2010-07-29,False,daily,10.0,10.0,9.57,9.57,25250.0,10.0,10.0,9.57,9.57,25250.0
2010-07-28,False,daily,9.66,9.66,9.66,9.66,1000.0,9.66,9.66,9.66,9.66,1000.0
2010-07-22,False,daily,9.57,9.62,9.54,9.56,43800.0,9.57,9.62,9.54,9.56,43800.0
2010-07-21,False,daily,9.46,9.46,9.46,9.46,800.0,9.46,9.46,9.46,9.46,800.0
2010-07-14,False,daily,9.46,9.48,9.16,9.48,16400.0,9.46,9.48,9.16,9.48,16400.0
2010-07-13,False,daily,9.49,9.49,9.49,9.49,1000.0,9.49,9.49,9.49,9.49,1000.0
2010-07-12,False,daily,9.4,9.4,9.4,9.4,1600.0,9.4,9.4,9.4,9.4,1600.0
2010-07-09,False,daily,9.37,9.47,9.37,9.46,1500.0,9.37,9.47,9.37,9.46,1500.0
2010-07-06,False,daily,9.13,9.24,9.09,9.09,4200.0,9.13,9.24,9.09,9.09,4200.0
2010-07-02,False,daily,9.06,9.11,9.06,9.11,6600.0,9.06,9.11,9.06,9.11,6600.0
2010-07-01,False,daily,9.19,9.19,9.17,9.17,670.0,9.19,9.19,9.17,9.17,670.0
2010-06-30,False,daily,9.24,9.24,9.24,9.24,100.0,9.24,9.24,9.24,9.24,100.0
2010-06-29,False,daily,9.18,9.25,9.18,9.25,1400.0,9.18,9.25,9.18,9.25,1400.0
2010-06-23,False,daily,9.53,9.53,9.53,9.53,1600.0,9.53,9.53,9.53,9.53,1600.0
2010-06-21,False,daily,9.61,9.68,9.59,9.59,11100.0,9.61,9.68,9.59,9.59,11100.0
2010-06-18,False,daily,9.55,9.62,9.55,9.62,6400.0,9.55,9.62,9.55,9.62,6400.0
2010-06-11,False,daily,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,100.0
2010-06-07,False,daily,9.28,9.28,9.28,9.28,2000.0,9.28,9.28,9.28,9.28,2000.0
2010-06-02,False,daily,9.44,9.44,9.44,9.44,200.0,9.44,9.44,9.44,9.44,200.0
2010-05-27,False,daily,9.35,9.35,9.35,9.35,100.0,9.35,9.35,9.35,9.35,100.0
2010-05-26,False,daily,9.2,9.2,9.2,9.2,2000.0,9.2,9.2,9.2,9.2,2000.0
2010-05-17,False,daily,9.65,9.65,9.65,9.65,100.0,9.65,9.65,9.65,9.65,100.0
2010-05-12,False,daily,9.69,9.69,9.69,9.69,5440.0,9.69,9.69,9.69,9.69,5440.0
2010-05-11,False,daily,9.63,9.63,9.63,9.63,400.0,9.63,9.63,9.63,9.63,400.0
2010-05-10,False,daily,9.61,9.61,9.61,9.61,350.0,9.61,9.61,9.61,9.61,350.0
2010-05-07,False,daily,9.7,9.7,9.51,9.51,3900.0,9.7,9.7,9.51,9.51,3900.0
2010-05-06,False,daily,9.85,9.85,9.55,9.55,7600.0,9.85,9.85,9.55,9.55,7600.0
2010-05-05,False,daily,9.9,9.9,9.85,9.85,600.0,9.9,9.9,9.85,9.85,600.0
2010-05-04,False,daily,9.83,9.83,9.83,9.83,1500.0,9.83,9.83,9.83,9.83,1500.0
2010-05-03,False,daily,9.98,10.02,9.98,10.02,1000.0,9.98,10.02,9.98,10.02,1000.0
2010-04-29,False,daily,9.94,9.94,9.94,9.94,110.0,9.94,9.94,9.94,9.94,110.0
2010-04-27,False,daily,10.0,10.0,10.0,10.0,3700.0,10.0,10.0,10.0,10.0,3700.0
2010-04-26,False,daily,10.04,10.04,10.04,10.04,800.0,10.04,10.04,10.04,10.04,800.0
2010-04-22,False,daily,10.03,10.03,10.0,10.0,800.0,10.03,10.03,10.0,10.0,800.0
2010-04-20,False,daily,10.0,10.0,10.0,10.0,1300.0,10.0,10.0,10.0,10.0,1300.0
2010-04-16,False,daily,10.04,10.04,10.04,10.04,3200.0,10.04,10.04,10.04,10.04,3200.0
2010-04-14,False,daily,9.97,10.04,9.97,10.04,22400.0,9.97,10.04,9.97,10.04,22400.0
2010-04-13,False,daily,10.05,10.07,10.05,10.07,500.0,10.05,10.07,10.05,10.07,500.0
2010-04-12,False,daily,9.96,9.96,9.96,9.96,2500.0,9.96,9.96,9.96,9.96,2500.0
2010-04-08,False,daily,9.91,9.91,9.91,9.91,1450.0,9.91,9.91,9.91,9.91,1450.0
2010-04-07,False,daily,9.93,9.94,9.92,9.93,1500.0,9.93,9.94,9.92,9.93,1500.0
2010-04-06,False,daily,11.1,11.11,9.93,9.93,20950.0,11.1,11.11,9.93,9.93,20950.0
2010-04-05,False,daily,9.9,9.9001,9.9,9.9001,5000.0,9.9,9.9001,9.9,9.9001,5000.0
2010-03-29,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2010-03-25,False,daily,9.91,9.91,9.91,9.91,2000.0,9.91,9.91,9.91,9.91,2000.0
2010-03-24,False,daily,10.0,10.0,10.0,10.0,1800.0,10.0,10.0,10.0,10.0,1800.0
2010-03-22,False,daily,10.0,10.0,10.0,10.0,10000.0,10.0,10.0,10.0,10.0,10000.0
2010-03-19,False,daily,10.0,10.0,10.0,10.0,3000.0,10.0,10.0,10.0,10.0,3000.0
2010-03-16,False,daily,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,200.0
2010-03-11,False,daily,9.9,9.9,9.88,9.88,1300.0,9.9,9.9,9.88,9.88,1300.0
2010-03-09,False,daily,9.88,9.88,9.88,9.88,500.0,9.88,9.88,9.88,9.88,500.0
2010-03-08,False,daily,9.92,9.92,9.89,9.9,20300.0,9.92,9.92,9.89,9.9,20300.0
2010-03-02,False,daily,9.92,9.92,9.83,9.83,3000.0,9.92,9.92,9.83,9.83,3000.0
2010-02-19,False,daily,9.84,9.84,9.82,9.82,1500.0,9.84,9.84,9.82,9.82,1500.0
2010-02-18,False,daily,9.82,9.82,9.81,9.81,420.0,9.82,9.82,9.81,9.81,420.0
2010-02-09,False,daily,9.68,9.68,9.68,9.68,1550.0,9.68,9.68,9.68,9.68,1550.0
2011-02-10,False,daily,10.8,10.8,10.76,10.76,600.0,10.8,10.8,10.76,10.76,600.0
2011-02-04,False,daily,10.77,10.77,10.76,10.76,10000.0,10.77,10.77,10.76,10.76,10000.0
2011-02-03,False,daily,10.76,10.77,10.76,10.77,8600.0,10.76,10.77,10.76,10.77,8600.0
2011-02-02,False,daily,10.8,10.8,10.75,10.76,2775.0,10.8,10.8,10.75,10.76,2775.0
2011-01-31,False,daily,10.72,10.77,10.72,10.77,5000.0,10.72,10.77,10.72,10.77,5000.0
2011-01-26,False,daily,10.73,10.73,10.73,10.73,6165.0,10.73,10.73,10.73,10.73,6165.0
2011-01-25,False,daily,10.73,10.73,10.72,10.73,20136.0,10.73,10.73,10.72,10.73,20136.0
2011-01-24,False,daily,10.72,10.73,10.72,10.73,10075.0,10.72,10.73,10.72,10.73,10075.0
2011-01-21,False,daily,10.72,10.73,10.72,10.7299,6900.0,10.72,10.73,10.72,10.7299,6900.0
2011-01-20,False,daily,10.72,10.72,10.72,10.72,2700.0,10.72,10.72,10.72,10.72,2700.0
2011-01-19,False,daily,10.72,10.72,10.72,10.72,2500.0,10.72,10.72,10.72,10.72,2500.0
2011-01-18,False,daily,10.72,10.72,10.72,10.72,1500.0,10.72,10.72,10.72,10.72,1500.0
2011-01-14,False,daily,10.72,10.72,10.71,10.71,7500.0,10.72,10.72,10.71,10.71,7500.0
2011-01-13,False,daily,10.71,10.71,10.71,10.71,11350.0,10.71,10.71,10.71,10.71,11350.0
2011-01-12,False,daily,10.71,10.71,10.71,10.71,1500.0,10.71,10.71,10.71,10.71,1500.0
2011-01-11,False,daily,10.7,10.72,10.7,10.71,15500.0,10.7,10.72,10.7,10.71,15500.0
2011-01-10,False,daily,10.71,10.71,10.69,10.7,13400.0,10.71,10.71,10.69,10.7,13400.0
2011-01-07,False,daily,10.71,10.71,10.6999,10.6999,36521.0,10.71,10.71,10.6999,10.6999,36521.0
2011-01-06,False,daily,10.71,10.71,10.7,10.71,5421.0,10.71,10.71,10.7,10.71,5421.0
2011-01-05,False,daily,10.69,10.75,10.69,10.7499,21350.0,10.69,10.75,10.69,10.7499,21350.0
2011-01-04,False,daily,10.66,10.67,10.66,10.67,3100.0,10.66,10.67,10.66,10.67,3100.0
2011-01-03,False,daily,10.65,10.6601,10.65,10.6601,2650.0,10.65,10.6601,10.65,10.6601,2650.0
