date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,58.44,58.969,57.89,57.9,132002.0,51.53050111996593,51.99695620368363,51.04552891572259,51.05434659216338,132002.0
2017-12-28,False,daily,58.89,58.96,57.98,58.24,70747.0,51.927296559801405,51.98902029488692,51.12488800368968,51.35414759115017,70747.0
2017-12-27,False,daily,58.99,59.09,58.85,59.06,23687.0,52.01547332420929,52.10365008861717,51.89202585403825,52.077197059294804,23687.0
2017-12-26,False,daily,58.775,59.04,58.775,58.89,54602.0,51.82589328073234,52.05956170641323,51.82589328073234,51.927296559801405,54602.0
2017-12-22,False,daily,58.72,59.0182,58.72,58.88,6964.0,51.77739606030801,52.04033917177231,51.77739606030801,51.91847888336062,6964.0
2017-12-21,False,daily,59.26,59.49,58.9,58.9,31778.0,52.25355058811056,52.45635714624869,51.93611423624219,51.93611423624219,31778.0
2017-12-20,False,daily,59.98,60.07,58.8,58.8,141128.0,52.88842329184731,52.96778237981441,51.84793747183431,51.84793747183431,141128.0
2017-12-19,False,daily,59.83,60.08,59.514,59.79,16712.0,52.75615814523549,52.976600056255194,52.47751956970659,52.720887439472335,16712.0
2017-12-18,False,daily,59.54,60.11,59.54,59.89,130567.0,52.50044552845263,53.003053085577555,52.50044552845263,52.80906420388022,130567.0
2017-12-15,False,daily,59.17,59.77,59.17,59.44,120071.0,52.17419150014347,52.703252086590766,52.17419150014347,52.41226876404475,120071.0
2017-12-14,False,daily,59.17,59.2704,58.98,59.17,155737.0,52.17419150014347,52.262720971608985,52.0066556477685,52.17419150014347,155737.0
2017-12-13,False,daily,59.18,59.52,59.06,59.19,28899.0,52.18300917658426,52.48281017557106,52.077197059294804,52.19182685302505,28899.0
2017-12-12,False,daily,59.05,59.48,59.05,59.2,106511.0,52.06837938285401,52.4475394698079,52.06837938285401,52.20064452946584,106511.0
2017-12-11,False,daily,59.08,59.72,58.75,58.75,32628.0,52.09483241217638,52.65916370438682,51.80384908963037,51.80384908963037,32628.0
2017-12-08,False,daily,58.87,59.36,58.87,59.27,88534.0,51.90966120691983,52.34172735251845,51.90966120691983,52.262368264551355,88534.0
2017-12-07,False,daily,58.95,59.09,58.65,58.865,101451.0,51.980202618446135,52.10365008861717,51.715672325222485,51.905252368699436,101451.0
2017-12-06,False,daily,58.86,59.39,58.83,59.02,43670.0,51.90084353047904,52.36818038184081,51.874390501156675,52.04192635353165,43670.0
2017-12-05,False,daily,59.23,59.32,58.8,58.87,87032.0,52.227097558788195,52.306456646755294,51.84793747183431,51.90966120691983,87032.0
2017-12-04,False,daily,60.41,60.5,58.52,58.91,281462.0,53.2675833788012,53.3469424667683,51.60104253149225,51.944931912682975,281462.0
2017-12-01,False,daily,60.84,61.34,60.04,60.5,115175.0,53.646743465755094,54.087627287794504,52.94132935049204,53.3469424667683,115175.0
2017-11-30,False,daily,60.53,60.75,59.9,60.68,139677.0,53.37339549609066,53.567384377788,52.817881880321,53.50566064270248,139677.0
2017-11-29,False,daily,60.23,60.45,60.1,60.4,66119.0,53.108865202867015,53.30285408456436,52.99423540913677,53.258765702360414,66119.0
2017-11-28,False,daily,60.33,60.52,59.4,60.41,268701.0,53.1970419672749,53.364577819649874,52.3769980582816,53.2675833788012,268701.0
2017-11-27,False,daily,60.32,61.84,59.9,60.17,131092.0,53.18822429083411,54.52851110983391,52.817881880321,53.055959144222285,131092.0
2017-11-24,False,daily,59.54,60.23,59.54,60.23,3049.0,52.50044552845263,53.108865202867015,52.50044552845263,53.108865202867015,3049.0
2017-11-22,False,daily,60.17,60.25,59.54,59.75,20612.0,53.055959144222285,53.12650055574859,52.50044552845263,52.68561673370918,20612.0
2017-11-21,False,daily,59.32,60.46,59.32,60.31,180611.0,52.306456646755294,53.311671761005144,52.306456646755294,53.17940661439332,180611.0
2017-11-20,False,daily,58.93,59.51,58.93,59.27,70542.0,51.96256726556456,52.47399249913027,51.96256726556456,52.262368264551355,70542.0
2017-11-17,False,daily,59.26,59.69,58.9,59.1,65764.0,52.25355058811056,52.63271067506445,51.93611423624219,52.11246776505796,65764.0
2017-11-16,False,daily,58.79,59.34,58.79,59.12,238062.0,51.83911979539352,52.32409199963687,51.83911979539352,52.13010311793953,238062.0
2017-11-15,False,daily,58.72,59.14,58.71,58.82,161047.0,51.77739606030801,52.14773847082111,51.768578383867215,51.86557282471589,161047.0
2017-11-14,False,daily,58.97,59.3,58.78,59.17,319093.0,51.997837971327705,52.28882129387372,51.83030211895274,52.17419150014347,319093.0
2017-11-13,False,daily,58.39,58.92,58.33,58.87,217809.0,51.486412737761995,51.95374958912377,51.433506679117265,51.90966120691983,217809.0
2017-11-10,False,daily,59.58,59.58,58.125,58.59,259296.0,52.53571623421578,52.53571623421578,51.25274431208111,51.66276626657776,259296.0
2017-11-09,False,daily,59.33,59.84,59.15,59.66,257559.0,52.31527432319608,52.76497582167628,52.156556147261895,52.60625764574209,257559.0
2017-11-08,False,daily,59.31,59.61,58.95,59.28,73903.0,52.29763897031451,52.56216926353815,51.980202618446135,52.27118594099214,73903.0
2017-11-07,False,daily,59.64,59.68,58.82,59.19,428236.0,52.588622292860514,52.62389299862367,51.86557282471589,52.19182685302505,428236.0
2017-11-06,False,daily,59.93,59.93,59.2,59.24,22944.0,52.84433490964337,52.84433490964337,52.20064452946584,52.235915235228994,22944.0
2017-11-03,False,daily,59.0,59.8151,58.77,59.72,132942.0,52.024291000650074,52.74301980733872,51.82148444251195,52.65916370438682,132942.0
2017-11-02,False,daily,57.45,59.88,57.21,59.7,287859.0,50.65755115232791,52.800246527439434,50.445926917749,52.641528351505244,287859.0
2017-11-01,False,daily,56.08,57.02,56.08,56.57,144243.0,49.44952947993993,50.278391065374024,49.44952947993993,49.88159562553855,144243.0
2017-10-31,False,daily,56.45,56.8463,56.45,56.79,435311.0,49.7757835082491,50.12522802559753,49.7757835082491,50.075584507235895,435311.0
2017-10-30,False,daily,56.88,57.08,56.61,56.74,358649.0,50.15494359520299,50.33129712401875,49.916866331301705,50.03149612503196,358649.0
2017-10-27,False,daily,57.26,57.26,56.85,57.09,86199.0,50.49001529995294,50.49001529995294,50.128490565880625,50.34011480045954,86199.0
2017-10-26,False,daily,57.05,57.55,56.875,57.18,89647.0,50.304844094696385,50.74572791673579,50.150534756982594,50.41947388842663,89647.0
2017-10-25,False,daily,57.48,57.48,57.03,57.05,130217.0,50.68400418165027,50.68400418165027,50.28720874181481,50.304844094696385,130217.0
2017-10-24,False,daily,57.33,57.33,56.8843,57.2,177425.0,50.55173903503845,50.55173903503845,50.15873519607253,50.43710924130821,177425.0
2017-10-23,False,daily,57.74,57.79,57.098,57.13,139737.0,50.91326376911077,50.95735215131471,50.34716894161217,50.37538550622269,139737.0
2017-10-20,False,daily,56.84,57.56,56.75,57.56,163483.0,50.11967288943983,50.75454559317658,50.04031380147274,50.75454559317658,163483.0
2017-10-19,False,daily,56.42,56.7499,56.2865,56.71,16740.0,49.74933047892673,50.04022562470833,49.631614498442204,50.00504309570959,16740.0
2017-10-18,False,daily,55.78,56.43,55.72,56.43,180948.0,49.18499918671629,49.75814815536752,49.13209312807156,49.75814815536752,180948.0
2017-10-17,False,daily,55.26,55.6573,55.25,55.54,20875.0,48.7264800117953,49.076806296787815,48.71766233535452,48.97337495213738,20875.0
2017-10-16,False,daily,55.21,55.295,54.83,55.24,15238.0,48.682391629591365,48.757341879338064,48.347319924841415,48.70884465891373,15238.0
2017-10-13,False,daily,54.84,55.26,54.53,55.26,197744.0,48.35613760128221,48.7264800117953,48.08278963161777,48.7264800117953,197744.0
2017-10-12,False,daily,54.49,54.85,54.49,54.8,375135.0,48.04751892585462,48.36495527772299,48.04751892585462,48.320866895519046,375135.0
2017-10-11,False,daily,55.33,55.33,55.07,55.26,138699.0,48.11226728671773,48.11226728671773,47.8861839775808,48.05139870348856,138699.0
2017-10-10,False,daily,55.3,55.3,54.9,55.07,184035.0,48.08618075104809,48.08618075104809,47.738360275452806,47.8861839775808,184035.0
2017-10-09,False,daily,55.19,55.2152,55.02,55.17,290583.0,47.990530120259386,48.01244281022189,47.84270641813139,47.97313909647962,290583.0
2017-10-06,False,daily,55.03,55.34,55.03,55.32,225496.0,47.851401930021275,48.12096279860762,47.851401930021275,48.103571774827856,225496.0
2017-10-05,False,daily,54.79,55.15,54.7473,55.15,93620.0,47.6427096446641,47.955748072699855,47.605579808894305,47.955748072699855,93620.0
2017-10-04,False,daily,54.79,54.86,54.7205,54.8,37653.0,47.6427096446641,47.703578227893274,47.58227583702942,47.651405156553984,37653.0
2017-10-03,False,daily,55.15,55.15,54.49,54.54,353049.0,47.955748072699855,47.955748072699855,47.38184428796764,47.425321847417045,353049.0
2017-10-02,False,daily,55.31,55.31,54.96,54.99,366936.0,48.09487626293797,48.09487626293797,47.790533346792095,47.816619882461744,366936.0
