date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,11.06,11.06,11.06,11.06,200.0,11.06,11.06,11.06,11.06,200.0
2009-12-28,False,daily,11.0,11.0,10.99,10.99,2029.0,11.0,11.0,10.99,10.99,2029.0
2009-12-24,False,daily,10.96,10.96,10.96,10.96,12500.0,10.96,10.96,10.96,10.96,12500.0
2009-12-23,False,daily,11.04,11.04,10.95,10.95,1200.0,11.04,11.04,10.95,10.95,1200.0
2009-12-22,False,daily,10.98,10.99,10.98,10.99,400.0,10.98,10.99,10.98,10.99,400.0
2009-12-21,False,daily,10.92,10.92,10.9,10.91,3900.0,10.92,10.92,10.9,10.91,3900.0
2009-12-17,False,daily,10.82,10.82,10.81,10.81,4000.0,10.82,10.82,10.81,10.81,4000.0
2009-12-15,False,daily,10.94,10.95,10.94,10.94,25486.0,10.94,10.95,10.94,10.94,25486.0
2009-12-14,False,daily,10.9,10.9,10.9,10.9,500.0,10.9,10.9,10.9,10.9,500.0
2009-12-10,False,daily,10.79,10.79,10.79,10.79,2500.0,10.79,10.79,10.79,10.79,2500.0
2009-12-08,False,daily,10.88,10.88,10.88,10.88,500.0,10.88,10.88,10.88,10.88,500.0
2009-12-07,False,daily,10.91,10.91,10.91,10.91,500.0,10.91,10.91,10.91,10.91,500.0
2009-12-04,False,daily,10.92,10.93,10.92,10.93,1000.0,10.92,10.93,10.92,10.93,1000.0
2009-12-03,False,daily,11.0,11.0,10.91,10.91,5200.0,11.0,11.0,10.91,10.91,5200.0
2009-12-02,False,daily,11.13,11.13,11.09,11.09,4500.0,11.13,11.13,11.09,11.09,4500.0
2009-12-01,False,daily,11.09,11.09,11.09,11.09,1000.0,11.09,11.09,11.09,11.09,1000.0
2009-11-30,False,daily,11.04,11.04,11.04,11.04,243.0,11.04,11.04,11.04,11.04,243.0
2009-11-27,False,daily,11.0,11.08,11.0,11.08,5200.0,11.0,11.08,11.0,11.08,5200.0
2009-11-24,False,daily,11.06,11.06,11.06,11.06,2700.0,11.06,11.06,11.06,11.06,2700.0
2009-11-23,False,daily,11.07,11.07,11.03,11.03,8000.0,11.07,11.07,11.03,11.03,8000.0
2009-11-20,False,daily,10.96,10.96,10.96,10.96,10070.0,10.96,10.96,10.96,10.96,10070.0
2009-11-19,False,daily,10.95,11.0,10.95,10.96,5200.0,10.95,11.0,10.95,10.96,5200.0
