date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,5.91,5.91,5.7,5.72,138975.0,59.1,59.1,57.0,57.199999999999996,13897.5
2017-12-28,False,daily,5.64,5.87,5.6,5.83,189712.0,56.4,58.7,56.0,58.3,18971.2
2017-12-27,False,daily,5.68,5.77,5.5788,5.63,288165.0,56.8,57.699999999999996,55.788000000000004,56.3,28816.5
2017-12-26,False,daily,5.8,5.8149,5.5799,5.65,226585.0,58.0,58.149,55.79900000000001,56.5,22658.5
2017-12-22,False,daily,5.77,5.92,5.75,5.8,198447.0,57.699999999999996,59.2,57.5,58.0,19844.7
2017-12-21,False,daily,5.7,5.79,5.57,5.76,499938.0,57.0,57.9,55.7,57.599999999999994,49993.8
2017-12-20,False,daily,5.81,5.96,5.59,5.69,308856.0,58.099999999999994,59.6,55.9,56.900000000000006,30885.6
2017-12-19,False,daily,5.99,6.0,5.74,5.86,280363.0,59.900000000000006,60.0,57.400000000000006,58.6,28036.3
2017-12-18,False,daily,6.16,6.18,5.9,6.01,369393.0,61.6,61.8,59.0,60.099999999999994,36939.3
2017-12-15,False,daily,6.28,6.47,5.85,6.1,452087.0,62.800000000000004,64.7,58.5,61.0,45208.7
2017-12-14,False,daily,6.44,6.87,6.29,6.35,433929.0,64.4,68.7,62.9,63.5,43392.9
2017-12-13,False,daily,6.13,6.54,6.01,6.5,853126.0,61.3,65.4,60.099999999999994,65.0,85312.6
2017-12-12,False,daily,5.9,6.21,5.87,6.12,777262.0,59.0,62.1,58.7,61.2,77726.2
2017-12-11,False,daily,6.04,6.56,5.77,5.98,810713.0,60.4,65.6,57.699999999999996,59.800000000000004,81071.3
2017-12-08,False,daily,5.13,6.06,5.13,6.0,1233229.0,51.3,60.599999999999994,51.3,60.0,123322.9
2017-12-07,False,daily,5.31,5.78,5.07,5.12,663662.0,53.099999999999994,57.800000000000004,50.7,51.2,66366.2
2017-12-06,False,daily,5.19,5.6,5.025,5.34,633536.0,51.900000000000006,56.0,50.25,53.4,63353.6
2017-12-05,False,daily,5.31,5.31,4.6,5.19,1409288.0,53.099999999999994,53.099999999999994,46.0,51.900000000000006,140928.8
2017-12-04,False,daily,6.55,6.55,5.1,5.2,2177602.0,65.5,65.5,51.0,52.0,217760.2
2017-12-01,False,daily,7.0298,7.05,6.02,6.02,1370868.0,70.298,70.5,60.199999999999996,60.199999999999996,137086.8
2017-11-30,False,daily,7.71,7.83,7.42,7.42,905490.0,77.1,78.3,74.2,74.2,90549.0
2017-11-29,False,daily,7.84,8.05,7.61,7.65,440530.0,78.4,80.5,76.10000000000001,76.5,44053.0
2017-11-28,False,daily,7.97,8.0,7.77,7.84,531163.0,79.7,80.0,77.69999999999999,78.4,53116.3
2017-11-27,False,daily,7.8,8.0999,7.6,7.94,1061045.0,78.0,80.999,76.0,79.4,106104.5
2017-11-24,False,daily,8.83,8.86,7.6,7.6,794881.0,88.3,88.6,76.0,76.0,79488.1
2017-11-22,False,daily,9.4,9.4,8.65,8.86,342643.0,94.0,94.0,86.5,88.6,34264.3
2017-11-21,False,daily,7.97,9.6,7.2873,9.43,1059870.0,79.7,96.0,72.873,94.3,105987.0
2017-11-20,False,daily,9.26,9.68,8.96,9.13,298752.0,92.6,96.8,89.60000000000001,91.30000000000001,29875.2
2017-11-17,False,daily,9.44,9.6699,8.8,9.06,481785.0,94.39999999999999,96.699,88.0,90.60000000000001,48178.5
2017-11-16,False,daily,10.08,10.83,9.11,9.53,774909.0,100.8,108.3,91.1,95.3,77490.9
2017-11-15,False,daily,10.22,10.22,9.3297,10.03,681360.0,102.2,102.2,93.29700000000001,100.3,68136.0
2017-11-14,False,daily,9.38,10.4,9.27,9.93,707228.0,93.80000000000001,104.0,92.69999999999999,99.3,70722.8
2017-11-13,False,daily,9.49,9.78,9.0,9.34,377794.0,94.9,97.8,90.0,93.4,37779.4
