date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,9.45,9.45,9.45,9.45,125.0,9.45,9.45,9.45,9.45,125.0
2009-12-30,False,daily,9.38,9.39,9.38,9.38,925.0,9.38,9.39,9.38,9.38,925.0
2009-12-24,False,daily,9.38,9.39,9.38,9.39,2000.0,9.38,9.39,9.38,9.39,2000.0
2009-12-23,False,daily,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,100.0
2009-12-18,False,daily,9.4,9.4,9.4,9.4,5300.0,9.4,9.4,9.4,9.4,5300.0
2009-12-17,False,daily,9.41,9.41,9.41,9.41,300.0,9.41,9.41,9.41,9.41,300.0
2009-12-16,False,daily,9.44,9.44,9.3,9.4,7000.0,9.44,9.44,9.3,9.4,7000.0
2009-12-15,False,daily,9.46,9.46,9.41,9.45,3460.0,9.46,9.46,9.41,9.45,3460.0
2009-12-11,False,daily,9.48,9.48,9.48,9.48,125.0,9.48,9.48,9.48,9.48,125.0
2009-12-10,False,daily,9.42,9.42,9.4,9.4001,7875.0,9.42,9.42,9.4,9.4001,7875.0
2009-12-08,False,daily,9.31,9.31,9.31,9.31,300.0,9.31,9.31,9.31,9.31,300.0
2009-12-07,False,daily,9.35,9.35,9.35,9.35,200.0,9.35,9.35,9.35,9.35,200.0
2009-12-03,False,daily,9.4301,9.4301,9.43,9.43,4000.0,9.4301,9.4301,9.43,9.43,4000.0
2009-11-27,False,daily,9.43,9.43,9.3,9.34,850.0,9.43,9.43,9.3,9.34,850.0
2009-11-25,False,daily,9.38,9.45,9.3,9.45,7225.0,9.38,9.45,9.3,9.45,7225.0
2009-11-20,False,daily,9.45,9.48,9.45,9.48,4675.0,9.45,9.48,9.45,9.48,4675.0
2009-11-17,False,daily,9.35,9.35,9.35,9.35,500.0,9.35,9.35,9.35,9.35,500.0
2009-11-13,False,daily,9.34,9.34,9.2956,9.31,8125.0,9.34,9.34,9.2956,9.31,8125.0
2009-11-09,False,daily,9.6425,9.6425,9.6425,9.6425,300.0,9.6425,9.6425,9.6425,9.6425,300.0
2009-11-06,False,daily,9.43,9.43,9.4,9.4,4600.0,9.43,9.43,9.4,9.4,4600.0
2009-10-29,False,daily,9.6496,9.67,9.34,9.34,600.0,9.6496,9.67,9.34,9.34,600.0
2009-10-28,False,daily,9.43,9.43,9.43,9.43,100.0,9.43,9.43,9.43,9.43,100.0
2009-10-27,False,daily,9.38,9.38,9.34,9.3401,5000.0,9.38,9.38,9.34,9.3401,5000.0
2009-10-26,False,daily,9.33,9.5,9.33,9.5,8900.0,9.33,9.5,9.33,9.5,8900.0
2009-10-21,False,daily,9.64,9.6401,9.53,9.565,9876.0,9.64,9.6401,9.53,9.565,9876.0
2009-10-13,False,daily,9.65,9.65,9.59,9.6,800.0,9.65,9.65,9.59,9.6,800.0
2009-10-12,False,daily,9.9799,10.0,9.65,10.0,2600.0,9.9799,10.0,9.65,10.0,2600.0
2009-10-07,False,daily,9.59,9.59,9.59,9.59,1000.0,9.59,9.59,9.59,9.59,1000.0
2009-10-05,False,daily,9.66,9.66,9.66,9.66,101.0,9.66,9.66,9.66,9.66,101.0
2009-09-29,False,daily,9.85,9.85,9.85,9.85,200.0,9.85,9.85,9.85,9.85,200.0
2009-09-25,False,daily,9.3201,9.84,9.25,9.84,5114.0,9.3201,9.84,9.25,9.84,5114.0
2009-09-23,False,daily,9.46,9.79,9.21,9.79,5800.0,9.46,9.79,9.21,9.79,5800.0
2009-09-21,False,daily,9.46,9.46,8.5,8.5,300.0,9.46,9.46,8.5,8.5,300.0
2009-09-18,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2009-09-17,False,daily,10.14,10.1505,10.0932,10.0932,4000.0,10.14,10.1505,10.0932,10.0932,4000.0
2009-09-16,False,daily,10.8,10.8,10.21,10.26,5000.0,10.8,10.8,10.21,10.26,5000.0
2009-09-03,False,daily,10.2999,10.2999,10.11,10.11,2900.0,10.2999,10.2999,10.11,10.11,2900.0
2009-08-31,False,daily,9.94,10.06,9.85,10.0585,4800.0,9.94,10.06,9.85,10.0585,4800.0
2009-08-27,False,daily,9.89,10.0,9.89,10.0,1800.0,9.89,10.0,9.89,10.0,1800.0
2009-08-26,False,daily,9.91,9.91,9.9085,9.9085,1000.0,9.91,9.91,9.9085,9.9085,1000.0
2009-08-25,False,daily,9.71,9.74,9.71,9.74,400.0,9.71,9.74,9.71,9.74,400.0
2009-08-24,False,daily,9.74,9.74,9.74,9.74,200.0,9.74,9.74,9.74,9.74,200.0
2009-08-21,False,daily,9.73,9.7315,9.73,9.7315,1500.0,9.73,9.7315,9.73,9.7315,1500.0
2009-08-18,False,daily,9.77,9.77,9.77,9.77,3000.0,9.77,9.77,9.77,9.77,3000.0
2009-08-05,False,daily,9.8301,9.8301,9.78,9.78,5000.0,9.8301,9.8301,9.78,9.78,5000.0
2009-07-27,False,daily,9.91,9.91,9.91,9.91,2000.0,9.91,9.91,9.91,9.91,2000.0
2009-07-23,False,daily,10.06,10.06,10.0,10.0,1600.0,10.06,10.06,10.0,10.0,1600.0
2009-07-17,False,daily,9.9596,9.9596,9.9596,9.9596,100.0,9.9596,9.9596,9.9596,9.9596,100.0
2009-07-16,False,daily,10.0304,10.0304,10.0304,10.0304,300.0,10.0304,10.0304,10.0304,10.0304,300.0
2009-07-14,False,daily,10.0376,10.04,10.0376,10.04,500.0,10.0376,10.04,10.0376,10.04,500.0
2009-07-13,False,daily,9.96,9.96,9.8,9.8,3500.0,9.96,9.96,9.8,9.8,3500.0
2009-07-07,False,daily,10.19,10.8,10.19,10.8,400.0,10.19,10.8,10.19,10.8,400.0
2009-07-01,False,daily,10.13,10.13,10.13,10.13,200.0,10.13,10.13,10.13,10.13,200.0
2009-06-30,False,daily,10.12,10.12,10.12,10.12,200.0,10.12,10.12,10.12,10.12,200.0
2009-06-29,False,daily,9.8,9.92,9.8,9.86,6300.0,9.8,9.92,9.8,9.86,6300.0
2009-06-24,False,daily,10.1625,10.1625,10.1625,10.1625,500.0,10.1625,10.1625,10.1625,10.1625,500.0
2009-06-23,False,daily,11.5,12.9,11.19,11.19,1300.0,11.5,12.9,11.19,11.19,1300.0
2009-06-22,False,daily,10.1,10.29,10.1,10.25,1500.0,10.1,10.29,10.1,10.25,1500.0
2009-06-19,False,daily,10.1,10.1,10.0637,10.0637,800.0,10.1,10.1,10.0637,10.0637,800.0
2009-06-18,False,daily,10.18,10.18,10.18,10.18,400.0,10.18,10.18,10.18,10.18,400.0
2009-06-16,False,daily,10.28,10.28,10.28,10.28,400.0,10.28,10.28,10.28,10.28,400.0
2009-06-10,False,daily,10.31,10.31,10.31,10.31,640.0,10.31,10.31,10.31,10.31,640.0
2009-06-09,False,daily,10.18,10.25,9.96,10.25,1610.0,10.18,10.25,9.96,10.25,1610.0
2009-06-08,False,daily,9.8175,10.18,9.8175,10.18,2900.0,9.8175,10.18,9.8175,10.18,2900.0
2009-06-05,False,daily,9.77,10.12,9.77,10.12,2000.0,9.77,10.12,9.77,10.12,2000.0
2009-06-04,False,daily,10.1325,10.1325,10.1,10.1185,2350.0,10.1325,10.1325,10.1,10.1185,2350.0
2009-06-02,False,daily,9.98,10.06,9.98,10.06,5600.0,9.98,10.06,9.98,10.06,5600.0
2009-06-01,False,daily,9.99,9.99,9.9372,9.9372,900.0,9.99,9.99,9.9372,9.9372,900.0
2009-05-29,False,daily,10.0,10.0,9.952,9.952,1200.0,10.0,10.0,9.952,9.952,1200.0
2009-05-28,False,daily,9.99,10.0328,9.99,10.0328,1100.0,9.99,10.0328,9.99,10.0328,1100.0
2009-05-27,False,daily,9.99,10.0328,9.9776,10.0,5200.0,9.99,10.0328,9.9776,10.0,5200.0
2009-05-26,False,daily,9.932,9.98,9.932,9.98,2000.0,9.932,9.98,9.932,9.98,2000.0
2009-05-22,False,daily,10.0,10.0,9.75,9.75,2873.0,10.0,10.0,9.75,9.75,2873.0
2010-12-30,False,daily,10.36,10.45,10.36,10.45,5500.0,10.36,10.45,10.36,10.45,5500.0
2010-12-29,False,daily,10.27,10.27,10.26,10.26,3000.0,10.27,10.27,10.26,10.26,3000.0
2010-12-28,False,daily,10.32,10.351,10.25,10.25,7209.0,10.32,10.351,10.25,10.25,7209.0
2010-12-22,False,daily,10.39,10.39,10.39,10.39,1100.0,10.39,10.39,10.39,10.39,1100.0
2010-12-21,False,daily,10.31,10.31,10.3,10.3001,2000.0,10.31,10.31,10.3,10.3001,2000.0
2010-12-20,False,daily,10.39,10.39,10.39,10.39,1000.0,10.39,10.39,10.39,10.39,1000.0
2010-12-16,False,daily,10.25,10.25,10.18,10.25,5800.0,10.25,10.25,10.18,10.25,5800.0
2010-12-15,False,daily,10.25,10.25,10.2499,10.25,15050.0,10.25,10.25,10.2499,10.25,15050.0
2010-12-14,False,daily,10.32,10.32,10.26,10.26,6575.0,10.32,10.32,10.26,10.26,6575.0
2010-12-09,False,daily,10.3999,10.4,10.3999,10.4,750.0,10.3999,10.4,10.3999,10.4,750.0
2010-12-06,False,daily,10.38,10.39,10.38,10.39,350.0,10.38,10.39,10.38,10.39,350.0
2010-12-02,False,daily,10.41,10.47,10.25,10.3,13500.0,10.41,10.47,10.25,10.3,13500.0
2010-12-01,False,daily,10.4,10.41,10.4,10.4,1500.0,10.4,10.41,10.4,10.4,1500.0
2010-11-30,False,daily,10.4,10.4,10.4,10.4,400.0,10.4,10.4,10.4,10.4,400.0
2010-11-29,False,daily,10.43,10.43,10.4,10.4,4000.0,10.43,10.43,10.4,10.4,4000.0
2010-11-26,False,daily,10.43,10.43,10.4,10.4,600.0,10.43,10.43,10.4,10.4,600.0
2010-11-23,False,daily,10.35,10.4,10.35,10.4,11156.0,10.35,10.4,10.35,10.4,11156.0
2010-11-22,False,daily,10.31,10.35,10.25,10.34,3000.0,10.31,10.35,10.25,10.34,3000.0
2010-11-19,False,daily,10.13,10.31,10.09,10.31,6260.0,10.13,10.31,10.09,10.31,6260.0
2010-11-18,False,daily,10.25,10.25,10.08,10.1,31700.0,10.25,10.25,10.08,10.1,31700.0
2010-11-12,False,daily,10.16,10.35,10.11,10.31,14700.0,10.16,10.35,10.11,10.31,14700.0
2010-11-09,False,daily,10.16,10.3,10.15,10.3,2200.0,10.16,10.3,10.15,10.3,2200.0
2010-11-08,False,daily,10.29,10.29,10.15,10.15,1500.0,10.29,10.29,10.15,10.15,1500.0
2010-11-04,False,daily,10.34,10.35,10.34,10.35,1800.0,10.34,10.35,10.34,10.35,1800.0
2010-10-29,False,daily,10.17,10.17,10.11,10.17,1200.0,10.17,10.17,10.11,10.17,1200.0
2010-10-28,False,daily,10.09,10.17,9.95,10.17,29100.0,10.09,10.17,9.95,10.17,29100.0
2010-10-27,False,daily,10.2,10.2,10.2,10.2,600.0,10.2,10.2,10.2,10.2,600.0
2010-10-26,False,daily,10.14,10.15,10.04,10.14,5900.0,10.14,10.15,10.04,10.14,5900.0
