date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-04-19,False,daily,10.85,10.8601,10.84,10.84,3500.0,10.85,10.8601,10.84,10.84,3500.0
2010-04-14,False,daily,10.96,10.96,10.96,10.96,100.0,10.96,10.96,10.96,10.96,100.0
2010-04-07,False,daily,10.8,10.8001,10.8,10.8001,300.0,10.8,10.8001,10.8,10.8001,300.0
2010-03-31,False,daily,11.34,11.34,10.83,10.86,400.0,11.34,11.34,10.83,10.86,400.0
2010-03-23,False,daily,11.31,11.31,11.03,11.03,400.0,11.31,11.31,11.03,11.03,400.0
2010-03-12,False,daily,10.68,10.68,10.68,10.68,500.0,10.68,10.68,10.68,10.68,500.0
2010-03-10,False,daily,10.66,10.66,10.6599,10.66,3200.0,10.66,10.66,10.6599,10.66,3200.0
2010-02-26,False,daily,11.4,11.4,10.49,10.49,200.0,11.4,11.4,10.49,10.49,200.0
2010-02-19,False,daily,11.43,11.43,10.55,10.55,200.0,11.43,11.43,10.55,10.55,200.0
2010-02-18,False,daily,10.51,10.51,10.51,10.51,1000.0,10.51,10.51,10.51,10.51,1000.0
2010-02-12,False,daily,10.42,10.42,10.42,10.42,1500.0,10.42,10.42,10.42,10.42,1500.0
2010-02-10,False,daily,10.44,10.44,10.39,10.41,1400.0,10.44,10.44,10.39,10.41,1400.0
2011-01-26,False,daily,11.39,11.39,11.39,11.39,100.0,11.39,11.39,11.39,11.39,100.0
2011-01-24,False,daily,10.9,11.33,10.9,11.33,600.0,10.9,11.33,10.9,11.33,600.0
2011-01-14,False,daily,11.75,11.75,11.75,11.75,500.0,11.75,11.75,11.75,11.75,500.0
2011-01-10,False,daily,11.25,11.25,11.25,11.25,500.0,11.25,11.25,11.25,11.25,500.0
