date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,6.15,6.15,6.15,6.15,5000.0,6.15,6.15,6.15,6.15,5000.0
2008-12-30,False,daily,6.02,6.04,6.0,6.04,40500.0,6.02,6.04,6.0,6.04,40500.0
2008-12-26,False,daily,6.0,6.0,6.0,6.0,1500.0,6.0,6.0,6.0,6.0,1500.0
2008-12-22,False,daily,6.2,6.2,6.2,6.2,5750.0,6.2,6.2,6.2,6.2,5750.0
2008-12-19,False,daily,6.24,6.24,6.24,6.24,1000.0,6.24,6.24,6.24,6.24,1000.0
2008-12-18,False,daily,6.28,6.28,6.28,6.28,2500.0,6.28,6.28,6.28,6.28,2500.0
2008-12-17,False,daily,6.23,6.23,6.23,6.23,2500.0,6.23,6.23,6.23,6.23,2500.0
2008-12-16,False,daily,6.38,6.38,6.38,6.38,3650.0,6.38,6.38,6.38,6.38,3650.0
2008-12-11,False,daily,6.34,6.34,6.29,6.29,10000.0,6.34,6.34,6.29,6.29,10000.0
2008-12-10,False,daily,6.05,6.05,6.05,6.05,200.0,6.05,6.05,6.05,6.05,200.0
2008-12-04,False,daily,5.7,5.7,5.7,5.7,1500.0,5.7,5.7,5.7,5.7,1500.0
2008-12-02,False,daily,5.51,5.51,5.51,5.51,6000.0,5.51,5.51,5.51,5.51,6000.0
2008-11-26,False,daily,5.65,6.09,5.65,5.66,2475.0,5.65,6.09,5.65,5.66,2475.0
2008-11-24,False,daily,5.0,5.3,5.0,5.3,11814.0,5.0,5.3,5.0,5.3,11814.0
2008-11-21,False,daily,4.75,4.8,3.75,4.75,120034.0,4.75,4.8,3.75,4.75,120034.0
2008-11-20,False,daily,5.13,5.13,5.13,5.13,2000.0,5.13,5.13,5.13,5.13,2000.0
2008-11-19,False,daily,5.4,5.4,5.4,5.4,3500.0,5.4,5.4,5.4,5.4,3500.0
2008-11-18,False,daily,5.6,5.6,5.6,5.6,8100.0,5.6,5.6,5.6,5.6,8100.0
2008-11-17,False,daily,5.7,5.7,5.7,5.7,200.0,5.7,5.7,5.7,5.7,200.0
2008-11-14,False,daily,5.65,5.65,5.65,5.65,2000.0,5.65,5.65,5.65,5.65,2000.0
2008-11-13,False,daily,5.6,5.7101,5.6,5.6101,4245.0,5.6,5.7101,5.6,5.6101,4245.0
2008-11-12,False,daily,5.9,6.0,5.9,6.0,9300.0,5.9,6.0,5.9,6.0,9300.0
2008-11-11,False,daily,6.03,6.03,6.03,6.03,10000.0,6.03,6.03,6.03,6.03,10000.0
2008-11-07,False,daily,6.1,6.1,6.1,6.1,7500.0,6.1,6.1,6.1,6.1,7500.0
2008-11-05,False,daily,6.43,6.43,6.43,6.43,1075.0,6.43,6.43,6.43,6.43,1075.0
2008-11-04,False,daily,6.42,6.42,6.42,6.42,1200.0,6.42,6.42,6.42,6.42,1200.0
2008-10-29,False,daily,5.9,6.65,5.9,6.65,1000.0,5.9,6.65,5.9,6.65,1000.0
2008-10-24,False,daily,5.6,5.6,5.5,5.6,10100.0,5.6,5.6,5.5,5.6,10100.0
2008-10-23,False,daily,6.0501,6.0501,6.05,6.05,1200.0,6.0501,6.0501,6.05,6.05,1200.0
2008-10-22,False,daily,6.25,6.25,6.25,6.25,1700.0,6.25,6.25,6.25,6.25,1700.0
2008-10-21,False,daily,6.26,6.26,6.26,6.26,200.0,6.26,6.26,6.26,6.26,200.0
2008-10-16,False,daily,6.15,6.15,6.15,6.15,3600.0,6.15,6.15,6.15,6.15,3600.0
2009-04-30,False,daily,6.61,6.61,6.61,6.61,2300.0,6.61,6.61,6.61,6.61,2300.0
2009-04-29,False,daily,6.44,6.57,6.36,6.48,9340.0,6.44,6.57,6.36,6.48,9340.0
2009-04-28,False,daily,6.42,6.4206,6.42,6.4206,1000.0,6.42,6.4206,6.42,6.4206,1000.0
2009-04-27,False,daily,6.46,6.47,6.46,6.47,200.0,6.46,6.47,6.46,6.47,200.0
2009-04-24,False,daily,6.47,6.47,6.47,6.47,100.0,6.47,6.47,6.47,6.47,100.0
2009-04-23,False,daily,6.29,6.32,6.29,6.32,200.0,6.29,6.32,6.29,6.32,200.0
2009-04-22,False,daily,6.32,6.43,6.32,6.43,18580.0,6.32,6.43,6.32,6.43,18580.0
2009-04-21,False,daily,6.25,6.31,6.24,6.3,30200.0,6.25,6.31,6.24,6.3,30200.0
2009-04-20,False,daily,6.33,6.33,6.33,6.33,1750.0,6.33,6.33,6.33,6.33,1750.0
2009-04-17,False,daily,6.47,6.47,6.47,6.47,100.0,6.47,6.47,6.47,6.47,100.0
2009-04-16,False,daily,6.38,6.38,6.32,6.3308,2500.0,6.38,6.38,6.32,6.3308,2500.0
2009-04-14,False,daily,6.34,6.34,6.25,6.31,21600.0,6.34,6.34,6.25,6.31,21600.0
2009-04-13,False,daily,6.28,6.28,6.28,6.28,1000.0,6.28,6.28,6.28,6.28,1000.0
2009-04-09,False,daily,6.2,6.21,6.15,6.21,12100.0,6.2,6.21,6.15,6.21,12100.0
2009-04-06,False,daily,6.02,6.05,6.0199,6.05,1500.0,6.02,6.05,6.0199,6.05,1500.0
2009-04-03,False,daily,5.82,5.95,5.82,5.95,20900.0,5.82,5.95,5.82,5.95,20900.0
2009-04-02,False,daily,6.07,6.07,6.03,6.03,700.0,6.07,6.07,6.03,6.03,700.0
2009-04-01,False,daily,5.78,5.78,5.78,5.78,500.0,5.78,5.78,5.78,5.78,500.0
2009-03-31,False,daily,5.11,5.86,5.07,5.83,1400.0,5.11,5.86,5.07,5.83,1400.0
2009-03-30,False,daily,5.86,5.86,5.61,5.61,800.0,5.86,5.86,5.61,5.61,800.0
2009-03-26,False,daily,5.95,6.18,5.95,6.18,4500.0,5.95,6.18,5.95,6.18,4500.0
2009-03-25,False,daily,5.99,5.99,5.84,5.84,9800.0,5.99,5.99,5.84,5.84,9800.0
2009-03-24,False,daily,6.0,6.23,5.8,6.23,15300.0,6.0,6.23,5.8,6.23,15300.0
2009-03-23,False,daily,5.69,5.69,5.69,5.69,700.0,5.69,5.69,5.69,5.69,700.0
2009-03-19,False,daily,5.75,5.75,5.75,5.75,1000.0,5.75,5.75,5.75,5.75,1000.0
2009-03-18,False,daily,5.52,5.67,5.52,5.67,16000.0,5.52,5.67,5.52,5.67,16000.0
2009-03-17,False,daily,5.5,5.5,5.4999,5.5,10900.0,5.5,5.5,5.4999,5.5,10900.0
2009-03-16,False,daily,5.5,5.5,5.3,5.4,17000.0,5.5,5.5,5.3,5.4,17000.0
2009-03-12,False,daily,5.25,5.25,5.25,5.25,500.0,5.25,5.25,5.25,5.25,500.0
2009-03-10,False,daily,4.86,5.0,4.86,5.0,600.0,4.86,5.0,4.86,5.0,600.0
2009-03-09,False,daily,4.7,4.71,4.7,4.71,3160.0,4.7,4.71,4.7,4.71,3160.0
2009-03-06,False,daily,4.64,4.64,4.54,4.54,1400.0,4.64,4.64,4.54,4.54,1400.0
2009-03-05,False,daily,4.75,4.75,4.7,4.7,2450.0,4.75,4.75,4.7,4.7,2450.0
2009-03-04,False,daily,4.8,4.97,4.82,4.97,6200.0,4.8,4.97,4.82,4.97,6200.0
2009-03-03,False,daily,4.8,4.8,4.8,4.8,1100.0,4.8,4.8,4.8,4.8,1100.0
2009-03-02,False,daily,5.01,5.01,5.01,5.01,4930.0,5.01,5.01,5.01,5.01,4930.0
2009-02-25,False,daily,5.34,5.34,5.34,5.34,900.0,5.34,5.34,5.34,5.34,900.0
2009-02-24,False,daily,5.15,5.15,5.15,5.15,3600.0,5.15,5.15,5.15,5.15,3600.0
2009-02-23,False,daily,5.39,5.53,5.34,5.34,55520.0,5.39,5.53,5.34,5.34,55520.0
2009-02-20,False,daily,5.4,5.52,5.4,5.4,46670.0,5.4,5.52,5.4,5.4,46670.0
2009-02-19,False,daily,5.58,5.582,5.5,5.5,40700.0,5.58,5.582,5.5,5.5,40700.0
2009-02-18,False,daily,5.51,5.51,5.51,5.51,1970.0,5.51,5.51,5.51,5.51,1970.0
2009-02-17,False,daily,5.7,5.7,5.7,5.7,1800.0,5.7,5.7,5.7,5.7,1800.0
2009-02-10,False,daily,6.06,6.06,6.06,6.06,8000.0,6.06,6.06,6.06,6.06,8000.0
2009-02-06,False,daily,6.03,6.03,6.03,6.03,100.0,6.03,6.03,6.03,6.03,100.0
2009-02-03,False,daily,5.75,5.8,5.75,5.8,1100.0,5.75,5.8,5.75,5.8,1100.0
2009-02-02,False,daily,5.66,5.69,5.66,5.66,4000.0,5.66,5.69,5.66,5.66,4000.0
2009-01-29,False,daily,6.09,6.09,6.09,6.09,500.0,6.09,6.09,6.09,6.09,500.0
2009-01-23,False,daily,5.65,6.07,5.65,5.74,13540.0,5.65,6.07,5.65,5.74,13540.0
2009-01-20,False,daily,5.71,5.71,5.71,5.71,30500.0,5.71,5.71,5.71,5.71,30500.0
2009-01-14,False,daily,5.9,5.9,5.9,5.9,2400.0,5.9,5.9,5.9,5.9,2400.0
2009-01-08,False,daily,6.11,6.11,6.11,6.11,500.0,6.11,6.11,6.11,6.11,500.0
2009-01-05,False,daily,6.14,6.14,6.14,6.14,750.0,6.14,6.14,6.14,6.14,750.0
