date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,13.9,13.9,13.9,13.9,500.0,13.9,13.9,13.9,13.9,500.0
2009-12-28,False,daily,13.83,13.83,13.83,13.83,100.0,13.83,13.83,13.83,13.83,100.0
2009-12-21,False,daily,13.69,13.71,13.69,13.71,3500.0,13.69,13.71,13.69,13.71,3500.0
2009-12-18,False,daily,13.56,13.57,13.56,13.57,200.0,13.56,13.57,13.56,13.57,200.0
2009-12-17,False,daily,13.52,13.52,13.52,13.52,50000.0,13.52,13.52,13.52,13.52,50000.0
2009-12-11,False,daily,13.55,13.55,13.55,13.55,100.0,13.55,13.55,13.55,13.55,100.0
2009-12-08,False,daily,13.46,13.46,13.42,13.42,6410.0,13.46,13.46,13.42,13.42,6410.0
2009-12-07,False,daily,13.5,13.52,13.5,13.51,3200.0,13.5,13.52,13.5,13.51,3200.0
2009-12-01,False,daily,13.52,13.54,13.52,13.53,2750.0,13.52,13.54,13.52,13.53,2750.0
2009-11-27,False,daily,13.44,13.44,13.41,13.41,2500.0,13.44,13.44,13.41,13.41,2500.0
2009-11-25,False,daily,13.56,13.56,13.56,13.56,200.0,13.56,13.56,13.56,13.56,200.0
2009-11-24,False,daily,13.5,13.51,13.5,13.51,2725.0,13.5,13.51,13.5,13.51,2725.0
2009-11-23,False,daily,13.54,13.64,13.54,13.64,2275.0,13.54,13.64,13.54,13.64,2275.0
2009-11-20,False,daily,13.35,13.35,13.35,13.35,1800.0,13.35,13.35,13.35,13.35,1800.0
2009-11-18,False,daily,13.5,13.5,13.5,13.5,1000.0,13.5,13.5,13.5,13.5,1000.0
2009-11-16,False,daily,13.51,13.51,13.51,13.51,6200.0,13.51,13.51,13.51,13.51,6200.0
2009-11-11,False,daily,13.46,13.46,13.4,13.4,2300.0,13.46,13.46,13.4,13.4,2300.0
2009-11-10,False,daily,13.36,13.36,13.36,13.36,2500.0,13.36,13.36,13.36,13.36,2500.0
2009-11-05,False,daily,13.1,13.1,13.1,13.1,2000.0,13.1,13.1,13.1,13.1,2000.0
2009-11-04,False,daily,12.96,13.06,12.96,13.03,1250.0,12.96,13.06,12.96,13.03,1250.0
2009-11-03,False,daily,12.85,12.85,12.85,12.85,1100.0,12.85,12.85,12.85,12.85,1100.0
2009-11-02,False,daily,12.94,12.94,12.94,12.94,100.0,12.94,12.94,12.94,12.94,100.0
2009-10-30,False,daily,12.88,12.88,12.88,12.88,200.0,12.88,12.88,12.88,12.88,200.0
2009-10-29,False,daily,12.99,12.99,12.73,12.99,2930.0,12.99,12.99,12.73,12.99,2930.0
2009-10-28,False,daily,12.95,13.02,12.95,13.02,400.0,12.95,13.02,12.95,13.02,400.0
