date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,17.61,18.29,17.61,18.29,555800.0,14.22748087943473,14.776866853200522,14.22748087943473,14.776866853200522,555800.0
2009-12-30,False,daily,17.31,17.78,17.31,17.69,302500.0,13.985104714538055,14.364827372876178,13.985104714538055,14.292114523407177,302500.0
2009-12-29,False,daily,17.52,17.68,17.4,17.53,227600.0,14.154768029965727,14.28403531791062,14.057817564007056,14.162847235462284,227600.0
2009-12-28,False,daily,16.75,17.8,16.75,17.38,795400.0,13.532669206730931,14.38098578386929,13.532669206730931,14.041659153013946,795400.0
2009-12-24,False,daily,16.72,17.0,16.72,16.78,30800.0,13.508431590241264,13.734649344144826,13.508431590241264,13.5569068232206,30800.0
2009-12-23,False,daily,16.75,16.84,16.65,16.78,223500.0,13.532669206730931,13.605382056199934,13.451877151765373,13.5569068232206,223500.0
2009-12-22,False,daily,16.5,16.73,16.23,16.73,312700.0,13.330689069317037,13.51651079573782,13.112550520910032,13.51651079573782,312700.0
2009-12-21,False,daily,16.79,16.85,16.36,16.49,144300.0,13.564986028717154,13.613461261696491,13.217580192365256,13.32260986382048,144300.0
2009-12-18,False,daily,16.3,16.8,16.23,16.39,417800.0,13.169104959385923,13.573065234213711,13.112550520910032,13.241817808854924,417800.0
2009-12-17,False,daily,16.91,16.982,16.14,16.31,149000.0,13.661936494675825,13.720106774251025,13.03983767144103,13.177184164882476,149000.0
2009-12-16,False,daily,16.88,17.13,16.74,17.0,315700.0,13.637698878186157,13.839679015600051,13.524590001234374,13.734649344144826,315700.0
2009-12-15,False,daily,16.85,16.9,16.71,16.74,140400.0,13.613461261696491,13.653857289179268,13.50035238474471,13.524590001234374,140400.0
2009-12-14,False,daily,16.74,16.9,16.69,16.85,224800.0,13.524590001234374,13.653857289179268,13.484193973751598,13.613461261696491,224800.0
2009-12-11,False,daily,16.69,16.7,16.46,16.58,77400.0,13.484193973751598,13.492273179248153,13.298372247330814,13.395322713289483,77400.0
2009-12-10,False,daily,16.8,16.99,16.75,16.77,255500.0,13.573065234213711,13.726570138648269,13.532669206730931,13.548827617724044,255500.0
2009-12-09,False,daily,16.61,16.81,16.34,16.81,96700.0,13.41956032977915,13.581144439710265,13.201421781372146,13.581144439710265,96700.0
2009-12-08,False,daily,16.61,16.97,16.55,16.75,249500.0,13.41956032977915,13.710411727655158,13.371085096799817,13.532669206730931,249500.0
2009-12-07,False,daily,16.5,16.93,16.5,16.87,308400.0,13.330689069317037,13.678094905668935,13.330689069317037,13.629619672689602,308400.0
2009-12-04,False,daily,16.4,16.71,15.6001,16.52,946800.0,13.249897014351479,13.50035238474471,12.603641366681982,13.34684748031015,946800.0
2009-12-03,False,daily,15.58,15.94,15.58,15.93,507900.0,12.587402163633906,12.878253561509913,12.587402163633906,12.870174356013358,507900.0
2009-12-02,False,daily,16.03,16.112,15.38,15.61,846500.0,12.950966410978916,13.017215896050672,12.425818053702791,12.611639780123573,846500.0
2009-12-01,False,daily,15.9,16.34,15.9,15.96,417800.0,12.84593673952369,13.201421781372146,12.84593673952369,12.894411972503026,417800.0
2009-11-30,False,daily,15.87,15.99,15.25,15.86,276500.0,12.821699123034023,12.918649588992693,12.320788382247565,12.813619917537467,276500.0
2009-11-27,False,daily,15.13,15.88,15.06,15.86,61600.0,12.223837916288897,12.82977832853058,12.167283477813005,12.813619917537467,61600.0
2009-11-25,False,daily,15.38,15.98,15.36,15.5,135300.0,12.425818053702791,12.910570383496138,12.409659642709679,12.52276851966146,135300.0
2009-11-24,False,daily,15.1,15.33,15.01,15.26,522800.0,12.199600299799227,12.385422026220011,12.126887450330226,12.32886758774412,522800.0
2009-11-23,False,daily,15.54,15.61,15.15,15.19,465300.0,12.555085341647683,12.611639780123573,12.239996327282007,12.27231314926823,465300.0
2009-11-20,False,daily,15.56,15.65,15.31,15.44,423700.0,12.571243752640795,12.643956602109796,12.3692636152269,12.474293286682125,423700.0
2009-11-19,False,daily,15.84,15.89,15.25,15.57,116600.0,12.797461506544355,12.837857534027135,12.320788382247565,12.57932295813735,116600.0
2009-11-18,False,daily,16.15,16.15,15.8102,16.03,115500.0,13.047916876937585,13.047916876937585,12.77338547416462,12.950966410978916,115500.0
2009-11-17,False,daily,15.83,16.19,15.58,16.07,98500.0,12.7893823010478,13.08023369892381,12.587402163633906,12.983283232965139,98500.0
2009-11-16,False,daily,15.63,16.21,15.53,16.01,155600.0,12.627798191116685,13.09639210991692,12.547006136151126,12.934807999985805,155600.0
2009-11-13,False,daily,15.61,15.75,15.41,15.58,62100.0,12.611639780123573,12.724748657075354,12.450055670192457,12.587402163633906,62100.0
2009-11-12,False,daily,15.4,15.95,15.4,15.6,130000.0,12.441976464695902,12.886332767006468,12.441976464695902,12.603560574627016,130000.0
2009-11-11,False,daily,15.53,15.53,15.12,15.36,153500.0,12.547006136151126,12.547006136151126,12.21575871079234,12.409659642709679,153500.0
2009-11-10,False,daily,15.69,15.69,15.18,15.45,146800.0,12.676273424096019,12.676273424096019,12.264233943771675,12.48237249217868,146800.0
2009-11-09,False,daily,15.26,15.74,15.09,15.66,252900.0,12.32886758774412,12.716669451578799,12.191521094302672,12.652035807606351,252900.0
2009-11-06,False,daily,15.32,15.686,14.87,15.29,257500.0,12.377342820723456,12.673041741897396,12.013778573378445,12.353105204233787,257500.0
2009-11-05,False,daily,15.02,15.74,14.85,15.32,274100.0,12.134966655826782,12.716669451578799,11.997620162385333,12.377342820723456,274100.0
2009-11-04,False,daily,14.6,15.25,14.33,14.78,805300.0,11.795640024971439,12.320788382247565,11.577501476564434,11.941065723909443,805300.0
2009-11-03,False,daily,14.68,14.82,14.44,14.49,363700.0,11.860273668943885,11.973382545895667,11.666372737026546,11.706768764509325,363700.0
2009-11-02,False,daily,15.1,15.1,14.7201,14.87,276600.0,12.199600299799227,12.199600299799227,11.892671282985074,12.013778573378445,276600.0
2009-10-30,False,daily,15.1,15.187,14.87,15.0,278100.0,12.199600299799227,12.269889387619264,12.013778573378445,12.118808244833671,278100.0
2009-10-29,False,daily,14.95,15.2,14.7184,15.04,1183300.0,12.078412217350891,12.280392354764786,11.89129781805066,12.151125066819892,1183300.0
2009-10-28,False,daily,15.5,15.5,14.89,14.93,622000.0,12.52276851966146,12.52276851966146,12.029936984371558,12.062253806357779,622000.0
2009-10-27,False,daily,15.95,15.988,15.26,15.45,328800.0,12.886332767006468,12.917033747893381,12.32886758774412,12.48237249217868,328800.0
2009-10-26,False,daily,15.91,16.12,15.81,15.84,162400.0,12.854015945020247,13.023679260447919,12.77322389005469,12.797461506544355,162400.0
2009-10-23,False,daily,16.13,16.41,15.92,16.05,1134100.0,13.031758465944472,13.257976219848036,12.862095150516803,12.967124821972028,1134100.0
2009-10-22,False,daily,16.33,16.33,15.61,16.28,983400.0,13.193342575875588,13.193342575875588,12.611639780123573,13.15294654839281,983400.0
2009-10-21,False,daily,16.37,16.91,16.11,16.49,233800.0,13.225659397861813,13.661936494675825,13.015600054951362,13.32260986382048,233800.0
