date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-30,False,daily,9.2,9.2,9.2,9.2,100.0,9.2,9.2,9.2,9.2,100.0
2008-12-16,False,daily,10.0499,10.0499,9.39,9.3901,800.0,10.0499,10.0499,9.39,9.3901,800.0
2008-12-15,False,daily,10.1,10.1,9.8,9.8,600.0,10.1,10.1,9.8,9.8,600.0
2008-12-02,False,daily,10.25,10.25,10.25,10.25,300.0,10.25,10.25,10.25,10.25,300.0
2008-11-26,False,daily,11.0,11.0,10.4,10.4,200.0,11.0,11.0,10.4,10.4,200.0
2008-11-21,False,daily,8.86,8.86,8.75,8.76,600.0,8.86,8.86,8.75,8.76,600.0
2008-11-13,False,daily,8.95,8.95,8.95,8.95,100.0,8.95,8.95,8.95,8.95,100.0
2008-11-12,False,daily,8.84,9.25,8.83,8.83,500.0,8.84,9.25,8.83,8.83,500.0
2008-11-06,False,daily,9.35,9.35,9.35,9.35,100.0,9.35,9.35,9.35,9.35,100.0
2008-11-05,False,daily,9.96,9.96,9.45,9.45,280.0,9.96,9.96,9.45,9.45,280.0
2008-11-04,False,daily,9.22,9.3,9.22,9.29,1400.0,9.22,9.3,9.22,9.29,1400.0
2008-11-03,False,daily,9.15,9.16,9.15,9.16,200.0,9.15,9.16,9.15,9.16,200.0
2008-10-29,False,daily,9.038,9.038,9.038,9.038,500.0,9.038,9.038,9.038,9.038,500.0
2008-10-24,False,daily,8.828,8.828,8.828,8.828,143.0,8.828,8.828,8.828,8.828,143.0
2008-10-21,False,daily,9.04,9.04,9.04,9.04,1700.0,9.04,9.04,9.04,9.04,1700.0
2009-12-17,False,daily,10.11,10.11,9.91,9.91,5000.0,10.11,10.11,9.91,9.91,5000.0
2009-12-09,False,daily,10.01,10.01,10.01,10.01,400.0,10.01,10.01,10.01,10.01,400.0
2009-12-08,False,daily,9.91,9.91,9.91,9.91,2500.0,9.91,9.91,9.91,9.91,2500.0
2009-11-18,False,daily,10.06,10.06,9.91,9.91,1000.0,10.06,10.06,9.91,9.91,1000.0
2009-11-16,False,daily,10.19,10.2,10.17,10.2,400.0,10.19,10.2,10.17,10.2,400.0
2009-10-30,False,daily,9.89,9.89,9.8,9.8,450.0,9.89,9.89,9.8,9.8,450.0
2009-09-29,False,daily,9.76,9.76,9.76,9.76,100.0,9.76,9.76,9.76,9.76,100.0
2009-09-21,False,daily,9.75,9.75,9.75,9.75,100.0,9.75,9.75,9.75,9.75,100.0
2009-09-04,False,daily,9.55,9.55,9.55,9.55,350.0,9.55,9.55,9.55,9.55,350.0
2009-09-03,False,daily,9.55,9.55,9.55,9.55,100.0,9.55,9.55,9.55,9.55,100.0
2009-09-01,False,daily,9.55,9.55,9.55,9.55,100.0,9.55,9.55,9.55,9.55,100.0
2009-08-21,False,daily,10.54,10.54,9.99,9.99,300.0,10.54,10.54,9.99,9.99,300.0
2009-08-12,False,daily,9.91,9.94,9.91,9.94,700.0,9.91,9.94,9.91,9.94,700.0
2009-08-06,False,daily,9.86,9.86,9.86,9.86,300.0,9.86,9.86,9.86,9.86,300.0
2009-08-05,False,daily,9.6201,9.6201,9.62,9.62,600.0,9.6201,9.6201,9.62,9.62,600.0
2009-07-31,False,daily,9.62,9.62,9.62,9.62,500.0,9.62,9.62,9.62,9.62,500.0
2009-07-29,False,daily,10.12,10.12,9.62,9.62,300.0,10.12,10.12,9.62,9.62,300.0
2009-07-14,False,daily,8.78,9.25,8.78,9.25,550.0,8.78,9.25,8.78,9.25,550.0
2009-06-29,False,daily,9.56,9.56,9.56,9.56,4000.0,9.56,9.56,9.56,9.56,4000.0
2009-06-26,False,daily,9.55,9.55,9.55,9.55,100.0,9.55,9.55,9.55,9.55,100.0
2009-05-26,False,daily,9.45,9.45,9.45,9.45,100.0,9.45,9.45,9.45,9.45,100.0
2009-04-30,False,daily,9.29,9.29,9.29,9.29,100.0,9.29,9.29,9.29,9.29,100.0
2009-04-22,False,daily,9.35,9.35,9.19,9.3,2865.0,9.35,9.35,9.19,9.3,2865.0
2009-04-16,False,daily,9.2,9.2,9.2,9.2,100.0,9.2,9.2,9.2,9.2,100.0
2009-03-26,False,daily,11.62,9.73,8.95,8.95,200.0,11.62,9.73,8.95,8.95,200.0
2009-03-16,False,daily,8.7901,8.7901,8.7901,8.7901,500.0,8.7901,8.7901,8.7901,8.7901,500.0
2009-03-13,False,daily,8.89,8.89,8.73,8.73,2400.0,8.89,8.89,8.73,8.73,2400.0
2009-03-12,False,daily,8.69,153474.5,8.69,9.2,9800.0,8.69,153474.5,8.69,9.2,9800.0
