date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-12-30,False,daily,40.51,41.08,40.4575,41.0,511700.0,29.98200688387114,30.403871705490655,29.94315091345882,30.344662607719496,511700.0
2005-12-29,False,daily,41.15,41.17,40.58,40.84,718300.0,30.45567966604042,30.47048194048321,30.033814844420903,30.226244412177177,718300.0
2005-12-28,False,daily,40.9,41.33,40.8,41.05,562800.0,30.270651235505543,30.58890013602553,30.196639863291594,30.38166829382647,562800.0
2005-12-27,False,daily,41.9,42.08,40.8,40.9,941900.0,31.010764957645044,31.143985427630152,30.196639863291594,30.270651235505543,941900.0
2005-12-23,False,daily,39.42,42.56,39.42,41.93,576000.0,29.175282926739087,31.49924001425712,29.175282926739087,31.03296836930923,576000.0
2005-12-22,False,daily,41.57,42.39,41.2,41.93,808300.0,30.76652742933901,31.3734206814934,30.492685352147397,31.03296836930923,808300.0
2005-12-21,False,daily,41.57,42.6,40.97,41.55,1313300.0,30.76652742933901,31.528844563142695,30.32245919605531,30.751725154896217,1313300.0
2005-12-20,False,daily,41.25,42.4,41.0,41.57,1121000.0,30.52969103825437,31.380821818714793,30.344662607719496,30.76652742933901,1121000.0
2005-12-19,False,daily,42.31,42.63,41.12,41.31,676200.0,31.31421158372224,31.55104797480688,30.433476254376234,30.574097861582743,676200.0
2005-12-16,False,daily,41.44,42.41,41.41,42.26,1305600.0,30.670312645460875,31.388222955936186,30.64810923379669,31.277205897615264,1305600.0
2005-12-15,False,daily,41.43,41.9,41.09,41.19,1220600.0,30.66291150823948,31.010764957645044,30.41127284271205,30.485284214925997,1220600.0
2005-12-14,False,daily,42.83,43.03,41.52,41.53,1701600.0,31.69907071923478,31.84709346366268,30.729521743232038,30.73692288045343,1701600.0
2005-12-13,False,daily,42.9,43.37,42.51,42.83,1321300.0,31.750878679784545,32.09873212919011,31.46223432815014,31.69907071923478,1321300.0
2005-12-12,False,daily,43.75,43.76,42.88,43.13,1504900.0,32.37997534360312,32.387376480824514,31.736076405341755,31.921104835876633,1504900.0
2005-12-09,False,daily,43.64,44.02,43.36,43.76,515400.0,32.298562834167775,32.579806048580785,32.09133099196872,32.387376480824514,515400.0
2005-12-08,False,daily,43.65,44.05,43.31,43.65,1227800.0,32.30596397138917,32.602009460244965,32.054325305861745,32.30596397138917,1227800.0
2005-12-07,False,daily,43.59,44.78,43.22,43.36,2063900.0,32.2615571480608,33.142292477406805,31.987715070869186,32.09133099196872,2063900.0
2005-12-06,False,daily,43.7,43.84,43.48,43.61,1154900.0,32.34296965749615,32.44658557859568,32.18014463862545,32.27635942250359,1154900.0
2005-12-05,False,daily,43.22,43.7,42.91,43.52,1042900.0,31.987715070869186,32.34296965749615,31.75827981700594,32.209749187511036,1042900.0
2005-12-02,False,daily,43.25,43.74,42.6,43.23,1057900.0,32.00991848253337,32.37257420638173,31.528844563142695,31.99511620809058,1057900.0
2005-12-01,False,daily,41.95,43.88,41.89,43.31,1833000.0,31.047770643752024,32.47619012748126,31.00336382042365,32.054325305861745,1833000.0
2005-11-30,False,daily,42.9,43.25,41.3,42.05,2761100.0,31.750878679784545,32.00991848253337,30.566696724361343,31.12178201596597,2761100.0
2005-11-29,False,daily,43.75,43.99,41.7301,42.55,2962200.0,32.37997534360312,32.5576026369166,30.885019636253546,31.49183887703572,2962200.0
2005-11-28,False,daily,43.4,44.2,43.1,43.9,2377400.0,32.12093554085429,32.7130265185659,31.898901424212447,32.490992401924046,2377400.0
2005-11-25,False,daily,44.1,44.25,42.95,43.45,468300.0,32.639015146351944,32.75003220467287,31.78788436589152,32.15794122696127,468300.0
2005-11-23,False,daily,42.2,43.76,42.2,43.47,2149100.0,31.2327990742869,32.387376480824514,31.2327990742869,32.17274350140406,2149100.0
2005-11-22,False,daily,41.4,42.39,41.29,42.15,2368700.0,30.640708096575295,31.3734206814934,30.55929558713995,31.19579338817992,2368700.0
2005-11-21,False,daily,40.17,42.0,40.17,41.58,2906900.0,29.730368218343713,31.084776329858997,29.730368218343713,30.773928566560404,2906900.0
2005-11-18,False,daily,40.45,40.87,39.64,39.92,1556000.0,29.937600060542774,30.24844782384136,29.338107945609774,29.545339787808835,1556000.0
2005-11-17,False,daily,40.1,41.18,39.78,40.0,2628100.0,29.678560257793947,30.477883077704604,29.441723866709307,29.604548885579995,2628100.0
2005-11-16,False,daily,39.35,40.0,39.09,39.83,2568800.0,29.12347496618932,29.604548885579995,28.931045398433053,29.47872955281628,2568800.0
2005-11-15,False,daily,39.0,39.4,38.47,39.21,1793000.0,28.864435163440497,29.160480652296293,28.472174890706558,29.01985904508979,1793000.0
2005-11-14,False,daily,38.8,39.4,38.51,39.34,1160000.0,28.716412419012592,29.160480652296293,28.501779439592138,29.116073828967927,1160000.0
2005-11-11,False,daily,38.5,38.96,38.47,38.91,1229800.0,28.494378302370745,28.834830614554917,28.472174890706558,28.797824928447938,1229800.0
2005-11-10,False,daily,37.75,39.3,37.7499,38.92,2513200.0,27.93929301076612,29.086469280082344,27.939218999393905,28.805226065669338,2513200.0
2005-11-09,False,daily,36.96,38.18,36.9,37.88,2152200.0,27.354603170275915,28.257541911286104,27.310196346947546,28.035507794644257,2152200.0
2005-11-08,False,daily,36.65,37.2,36.65,36.96,2119200.0,27.12516791641267,27.532230463589396,27.12516791641267,27.354603170275915,2119200.0
2005-11-07,False,daily,37.1,37.17,36.8245,37.02,1658700.0,27.458219091375447,27.510027051925213,27.254317760926014,27.399009993604288,1658700.0
2005-11-04,False,daily,37.33,37.42,37.02,37.17,1731900.0,27.62844524746753,27.695055482460088,27.399009993604288,27.510027051925213,1731900.0
2005-11-03,False,daily,36.72,37.62,36.72,37.42,1887900.0,27.176975876962434,27.843078226887982,27.176975876962434,27.695055482460088,1887900.0
2005-11-02,False,daily,36.22,36.9,36.18,36.8,1201600.0,26.806919015892685,27.310196346947546,26.777314467007105,27.236184974733593,1201600.0
2005-11-01,False,daily,36.9,36.96,36.46,36.56,1574900.0,27.228805894545374,27.273080375674716,26.904126366263533,26.977917168145773,1574900.0
2005-10-31,False,daily,37.21,37.6,36.96,37.22,1211600.0,27.45755738038031,27.745341507721033,27.273080375674716,27.46493646056853,1211600.0
2005-10-28,False,daily,36.5,37.2,36.21,37.1,1430200.0,26.933642687016427,27.45017830019209,26.71964936155794,27.37638749830985,1430200.0
2005-10-27,False,daily,36.95,37.0,35.8,36.28,2033000.0,27.265701295486497,27.302596696427614,26.417107073840768,26.77130292287551,2033000.0
2005-10-26,False,daily,36.85,37.72,36.7,37.0,2208000.0,27.191910493604258,27.833890469979718,27.081224290780902,27.302596696427614,2208000.0
2005-10-25,False,daily,35.34,37.47,35.28,37.18,2900400.0,26.077669385182485,27.649413465274126,26.03339490405314,27.435420139815637,2900400.0
2005-10-24,False,daily,35.25,36.48,34.93,36.29,4013400.0,26.01125766348847,26.918884526639978,25.77512709746531,26.77868200306373,4013400.0
