date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-11-05,False,daily,106.0,106.0,105.5388,105.6036,4702.0,95.99050057578128,95.99050057578128,95.57285134120062,95.63153232645827,4702.0
2018-11-02,False,daily,105.13,105.13,105.13,105.13,306.0,95.20265401445175,95.20265401445175,95.20265401445175,95.20265401445175,306.0
2018-11-01,False,daily,105.9599,105.9599,105.8956,105.9599,6100.0,95.95418718829931,95.95418718829931,95.89595898842174,95.95418718829931,6100.0
2018-10-31,False,daily,106.25,106.45,106.25,106.25,2152.0,96.2168932658185,96.39800741784829,96.2168932658185,96.2168932658185,2152.0
2018-10-30,False,daily,105.84,105.84,104.7,104.7,26024.0,95.84560925415747,95.84560925415747,94.81325858758774,94.81325858758774,26024.0
2018-10-29,False,daily,105.84,105.84,105.84,105.84,246.0,95.84560925415747,95.84560925415747,95.84560925415747,95.84560925415747,246.0
2018-10-26,False,daily,104.26,105.53,103.8821,104.89,5403.0,94.41480745312224,95.56488231851131,94.07259226286196,94.98531703201603,5403.0
2018-10-25,False,daily,105.09,105.49,105.09,105.1,515.0,95.1664311840458,95.52865948810535,95.1664311840458,95.17548689164728,515.0
2018-10-24,False,daily,106.5,106.5,106.14,106.14,564.0,96.44328595585573,96.44328595585573,96.11728048220213,96.11728048220213,564.0
2018-10-23,False,daily,107.8479,107.8479,107.47,107.58,11704.0,97.6639047834604,97.6639047834604,97.32168959320013,97.42130237681651,11704.0
2018-10-22,False,daily,112.36,112.92,111.29,111.29,983.0,101.74993061032816,102.25705023601154,100.78096989696887,100.78096989696887,983.0
2018-10-19,False,daily,113.44,113.675,112.58,113.06,6181.0,102.72794703128895,102.94075615992394,101.94915617756091,102.38383014243239,6181.0
2018-10-18,False,daily,112.9,112.94,111.95,112.94,549.0,102.23893882080856,102.27516165121452,101.37864659866712,102.27516165121452,549.0
2018-10-17,False,daily,111.07,112.27,109.26,109.26,31686.0,100.5817443297361,101.66842924191477,98.94266125386663,98.94266125386663,31686.0
2018-10-16,False,daily,110.13,110.78,110.13,110.78,355.0,99.73050781519616,100.31912880929293,99.73050781519616,100.31912880929293,355.0
2018-10-15,False,daily,109.82,110.315,109.81,110.315,27482.0,99.44978087955,99.8980384058237,99.44072517194851,99.8980384058237,27482.0
2018-10-12,False,daily,110.85,110.99,108.47,110.99,5517.0,100.38251876250335,100.50929866892419,98.22726035334902,100.50929866892419,5517.0
2018-10-11,False,daily,112.2,112.2,110.16,110.38,1877.0,101.60503928870435,101.60503928870435,99.75767493800062,99.95690050523338,1877.0
2018-10-10,False,daily,113.0071,113.15,112.64,112.8862,27969.0,102.3359254492205,102.46533151084579,102.00349042316985,102.22644194431851,27969.0
2018-10-09,False,daily,114.42,114.46,114.36,114.36,1398.0,103.61540637623486,103.6516292066408,103.56107213062592,103.56107213062592,1398.0
2018-10-08,False,daily,113.52,114.61,113.52,114.48,1624.0,102.80039269210086,103.78746482066315,102.80039269210086,103.66974062184379,1624.0
2018-10-05,False,daily,114.0,114.26,113.93,114.26,11873.0,103.23506665697232,103.47051505461104,103.1716767037619,103.47051505461104,11873.0
2018-10-04,False,daily,114.0,114.45,113.63,113.9176,4791.0,103.23506665697232,103.64257349903933,102.90000547571724,103.16044762633605,4791.0
2018-10-03,False,daily,113.98,114.1,113.84,113.87,3315.0,103.21695524176936,103.32562373298721,103.0901753353485,103.11734245815298,3315.0
2018-10-02,False,daily,112.91,113.58,112.4,113.58,4226.0,102.24799452841005,102.8547269377098,101.78615344073413,102.8547269377098,4226.0
2018-10-01,False,daily,114.45,114.45,112.54,113.33,3000.0,103.64257349903933,103.64257349903933,101.91293334715496,102.62833424767257,3000.0
2018-09-28,False,daily,112.56,113.87,112.56,113.87,688.0,101.93104476235794,103.11734245815298,101.93104476235794,103.11734245815298,688.0
2018-09-27,False,daily,114.06,114.11,114.06,114.11,770.0,103.28940090258126,103.3346794405887,103.28940090258126,103.3346794405887,770.0
2018-09-26,False,daily,111.04,113.3286,111.04,113.0,58432.0,100.55457720693164,102.62706644860836,100.55457720693164,102.32949589682345,58432.0
2018-09-25,False,daily,110.48,110.81,110.3101,110.3101,688.0,100.04745758124827,100.3462959320974,99.89360110909898,99.89360110909898,688.0
2018-09-24,False,daily,112.0,112.0,111.0,111.0,1302.0,101.42392513667457,101.42392513667457,100.51835437652568,100.51835437652568,1302.0
2018-09-21,False,daily,112.36,112.36,112.36,112.36,18161.0,101.74993061032816,101.74993061032816,101.74993061032816,101.74993061032816,18161.0
2018-09-20,False,daily,112.11,112.6101,112.11,112.6,31053.0,101.52353792029095,101.9764138574414,101.52353792029095,101.96726759276389,31053.0
2018-09-19,False,daily,112.26,112.26,111.61,111.61,1458.0,101.65937353431327,101.65937353431327,101.0707525402165,101.0707525402165,1458.0
2018-09-18,False,daily,110.9,110.9,110.41,110.41,1999.0,100.4277973005108,100.4277973005108,99.98406762803785,99.98406762803785,1999.0
2018-09-17,False,daily,111.05,111.24,110.88,110.9,26539.0,100.56363291453313,100.73569135896142,100.40968588530781,100.4277973005108,26539.0
2018-09-14,False,daily,109.98,110.98,109.73,110.98,2415.0,99.59467220117384,100.50024296132271,99.3682795111366,100.50024296132271,2415.0
2018-09-13,False,daily,109.22,109.22,109.22,109.22,25451.0,98.90643842346068,98.90643842346068,98.90643842346068,98.90643842346068,25451.0
2018-09-12,False,daily,108.0,108.57,107.97,108.28,2443.0,97.80164209607905,98.3178174293639,97.77447497327458,98.05520190892074,2443.0
2018-09-11,False,daily,108.91,109.2577,108.75,109.2577,750.0,98.62571148781453,98.94057844111829,98.48082016619071,98.94057844111829,750.0
2018-09-10,False,daily,112.17,112.17,109.25,109.25,1794.0,101.57787216589988,101.57787216589988,98.93360554626514,98.93360554626514,1794.0
2018-09-07,False,daily,111.32,111.32,111.11,111.14,1350.0,100.80813701977333,100.80813701977333,100.61796716014206,100.64513428294653,1350.0
2018-09-06,False,daily,111.62,111.62,110.7338,111.31,5697.0,101.079808247818,101.079808247818,100.27729144017405,100.79908131217184,5697.0
2018-09-05,False,daily,110.16,110.16,109.83,109.83,1661.0,99.75767493800062,99.75767493800062,99.4588365871515,99.4588365871515,1661.0
2018-09-04,False,daily,109.7,109.7,109.7,109.7,491.0,99.34111238833215,99.34111238833215,99.34111238833215,99.34111238833215,491.0
2018-08-31,False,daily,110.5,110.5,110.5,110.5,25922.0,100.06556899645125,100.06556899645125,100.06556899645125,100.06556899645125,25922.0
2018-08-30,False,daily,109.8,109.8,109.8,109.8,626.0,99.43166946434702,99.43166946434702,99.43166946434702,99.43166946434702,626.0
2018-08-29,False,daily,113.03,113.03,112.5,112.72,1301.0,100.88106350395283,100.88106350395283,100.40803011762092,100.60438359873983,1301.0
2018-08-28,False,daily,113.64,113.64,112.92,113.03,3497.0,101.42549815614616,101.42549815614616,100.78288676339338,100.88106350395283,3497.0
2018-08-27,False,daily,114.04,114.21,114.04,114.21,563.0,101.78250448545326,101.93423217540877,101.78250448545326,101.93423217540877,563.0
2018-08-24,False,daily,112.0,113.28,112.0,113.28,884.0,99.96177220598706,101.10419245976976,99.96177220598706,101.10419245976976,884.0
2018-08-23,False,daily,112.67,113.58,112.1,112.1,548.0,100.55975780757645,101.3719472067501,100.05102378831383,100.05102378831383,548.0
2018-08-22,False,daily,113.16,113.16,113.16,113.16,264.0,100.99709056097764,100.99709056097764,100.99709056097764,100.99709056097764,264.0
2018-08-21,False,daily,113.72,113.72,112.43,112.43,343.0,101.49689942200757,101.49689942200757,100.3455540099922,100.3455540099922,343.0
2018-08-20,False,daily,113.24,113.35,113.24,113.35,427.0,101.06849182683905,101.1666685673985,101.06849182683905,101.1666685673985,427.0
2018-08-17,False,daily,113.5,113.5,113.5,113.5,231.0,101.30054594088867,101.30054594088867,101.30054594088867,101.30054594088867,231.0
2018-08-16,False,daily,113.87,113.87,113.87,113.87,150.0,101.63077679549774,101.63077679549774,101.63077679549774,101.63077679549774,150.0
2018-08-15,False,daily,116.34,116.34,115.54,115.6499,1506.0,103.83529087896906,103.83529087896906,103.12127822035487,103.219365709332,1506.0
2018-08-14,False,daily,116.8909,116.8909,116.24,116.24,53521.0,104.32697784600725,104.32697784600725,103.74603929664228,103.74603929664228,53521.0
2018-08-13,False,daily,113.78,113.78,113.78,113.78,268.0,101.55045037140364,101.55045037140364,101.55045037140364,101.55045037140364,268.0
2018-08-10,False,daily,114.26,114.26,114.26,114.26,130.0,101.97885796657216,101.97885796657216,101.97885796657216,101.97885796657216,130.0
2018-08-09,False,daily,114.081,114.26,114.081,114.26,28212.0,101.81909763420722,101.97885796657216,101.81909763420722,101.97885796657216,28212.0
2018-08-08,False,daily,115.89,117.65,115.3,115.55,54823.0,103.43365875849858,105.0044866074498,102.9070744227706,103.13020337858754,54823.0
2018-08-07,False,daily,114.09,114.38,114.09,114.38,8313.0,101.82713027661664,102.08595986536427,101.82713027661664,102.08595986536427,8313.0
2018-08-06,False,daily,114.96,114.96,113.46,113.46,403.0,102.60361904285956,102.60361904285956,101.26484530795796,101.26484530795796,403.0
2018-08-03,False,daily,115.62,115.62,114.91,114.91,599.0,103.19267948621629,103.19267948621629,102.55899325169618,102.55899325169618,599.0
2018-08-02,False,daily,115.54,116.25,115.54,116.25,410.0,103.12127822035487,103.75496445487497,103.12127822035487,103.75496445487497,410.0
2018-08-01,False,daily,116.74,116.74,116.64,116.65,472.0,104.19229720827614,104.19229720827614,104.10304562594938,104.11197078418206,472.0
2018-07-31,False,daily,117.0,117.23,116.73,117.23,22796.0,104.42435132232576,104.62962996167735,104.18337205004347,104.62962996167735,22796.0
2018-07-30,False,daily,117.32,117.33,117.32,117.33,8457.0,104.70995638577143,104.71888154400412,104.70995638577143,104.71888154400412,8457.0
2018-07-27,False,daily,117.81,117.81,116.46,116.46,1138.0,105.14728913917264,105.14728913917264,103.94239277776119,103.94239277776119,1138.0
2018-07-26,False,daily,114.98,117.2,114.98,117.2,25781.0,102.62146935932493,104.60285448697931,102.62146935932493,104.60285448697931,25781.0
2018-07-25,False,daily,115.63,115.63,115.63,115.63,124.0,103.20160464444896,103.20160464444896,103.20160464444896,103.20160464444896,124.0
2018-07-24,False,daily,115.0,115.63,115.0,115.63,1431.0,102.63931967579029,103.20160464444896,102.63931967579029,103.20160464444896,1431.0
2018-07-23,False,daily,114.22,115.66,114.22,115.66,25489.0,101.94315733364144,103.22838011914699,101.94315733364144,103.22838011914699,25489.0
2018-07-20,False,daily,115.26,115.9,114.99,115.5,29190.0,102.87137378983991,103.44258391673125,102.6303945175576,103.08557758742415,29190.0
2018-07-19,False,daily,115.75,116.0,115.18,115.18,11696.0,103.30870654324109,103.53183549905802,102.79997252397848,102.79997252397848,11696.0
2018-07-18,False,daily,115.75,116.52,115.75,116.38,27809.0,103.30870654324109,103.99594372715724,103.30870654324109,103.87099151189976,27809.0
2018-07-17,False,daily,115.04,116.09,113.37,115.62,3178.0,102.675020308721,103.61216192315213,101.18451888386387,103.19267948621629,3178.0
2018-07-16,False,daily,115.77,116.4,115.2,115.81,1837.0,103.32655685970644,103.88884182836513,102.81782284044384,103.36225749263716,1837.0
2018-07-13,False,daily,115.1,116.16,115.1,115.9,21654.0,102.72857125811706,103.67463803078086,102.72857125811706,103.44258391673125,21654.0
2018-07-12,False,daily,117.06,117.06,115.41,115.58,3122.0,104.47790227172183,104.47790227172183,103.00525116333006,103.15697885328557,3122.0
2018-07-11,False,daily,115.58,116.36,114.8,116.03,88189.0,103.15697885328557,103.85314119543442,102.46081651113673,103.55861097375606,88189.0
2018-07-10,False,daily,115.0,115.83,114.83,115.34,4475.0,102.63931967579029,103.38010780910251,102.48759198583477,102.94277505570132,4475.0
2018-07-09,False,daily,113.65,114.67,113.6154,114.5,54139.0,101.43442331437883,102.34478945411193,101.40354226689377,102.19306176415641,54139.0
2018-07-06,False,daily,113.51,114.28,113.3199,113.62,2727.0,101.30947109912135,101.9967082830375,101.13980384111815,101.4076478396808,2727.0
2018-07-05,False,daily,114.18,114.18,112.15,113.7,12358.0,101.90745670071074,101.90745670071074,100.09564957947723,101.47904910554222,12358.0
2018-07-03,False,daily,113.38,114.29,113.02,113.81,2211.0,101.19344404209654,102.00563344127019,100.87213834572015,101.57722584610167,2211.0
2018-07-02,False,daily,111.9801,112.64,111.9801,112.46,46588.0,99.94401114110403,100.53298233287842,99.94401114110403,100.37232948469021,46588.0
2018-06-29,False,daily,113.0374,113.3,112.03,112.03,7966.0,100.88766812104502,101.12204277623512,99.98854768068509,99.98854768068509,7966.0
2018-06-28,False,daily,111.0,113.84,111.0,113.25,26718.0,99.06925638271932,101.60400132079971,99.06925638271932,101.07741698507174,26718.0
2018-06-27,False,daily,111.89,111.89,110.84,111.57,14418.0,99.86359546542761,99.86359546542761,98.92645385099648,99.57799040198192,14418.0
2018-06-26,False,daily,109.81,110.39,109.61,110.1092,16628.0,98.00716255303071,98.524821730526,97.82865938837716,98.2742032873524,16628.0
2018-06-25,False,daily,111.81,111.83,110.94,111.83,21319.0,99.79219419956618,99.81004451603154,99.01570543332325,99.81004451603154,21319.0
2018-06-22,False,daily,112.06,112.2311,110.85,111.59,34738.0,100.01532315538313,100.16803261274423,98.93537900922915,99.59584071844729,34738.0
2018-06-21,False,daily,111.36,111.4,110.77,111.4,101460.0,99.3905620790957,99.42626271202641,98.86397774336773,99.42626271202641,101460.0
2018-06-20,False,daily,109.39,110.79,109.3,110.582,54333.0,97.63230590725826,98.8818280598331,97.55197948316416,98.6961847685934,54333.0
2018-06-19,False,daily,105.69,109.25,105.69,109.25,26205.0,94.32999736116761,97.50735369200076,94.32999736116761,97.50735369200076,26205.0
2018-06-18,False,daily,106.0,106.01,105.76,105.76,32470.0,94.60667726638061,94.61560242461329,94.39247346879635,94.39247346879635,32470.0
2018-06-15,False,daily,105.1463,105.1463,105.1463,105.1463,7465.0,93.84473650805694,93.84473650805694,93.84473650805694,93.84473650805694,7465.0
2018-06-14,False,daily,107.3,107.3,106.29,106.29,849.0,95.76694783662867,95.76694783662867,94.86550685512826,94.86550685512826,849.0
2018-06-13,False,daily,107.34,107.53,107.3,107.3,25877.0,95.80264846955939,95.97222647598025,95.76694783662867,95.76694783662867,25877.0
2018-06-12,False,daily,105.99,106.61,105.62,106.3,4915.0,94.59775210814793,95.15111191857393,94.26752125353887,94.87443201336093,4915.0
2018-06-11,False,daily,108.88,108.88,105.64,105.64,2005.0,97.1771228373917,97.1771228373917,94.28537157000422,94.28537157000422,2005.0
2018-06-08,False,daily,107.0,108.22,106.99,108.21,2705.0,95.49919308964834,96.58806239403499,95.49026793141567,96.5791372358023,2705.0
2018-06-07,False,daily,106.25,107.0,106.25,107.0,1470.0,94.82980622219755,95.49919308964834,94.82980622219755,95.49919308964834,1470.0
2018-06-06,False,daily,105.68,106.0,105.68,105.99,53287.0,94.32107220293494,94.60667726638061,94.32107220293494,94.59775210814793,53287.0
2018-06-05,False,daily,105.0,105.41,105.0,105.41,1355.0,93.71416144311287,94.08009293065264,93.71416144311287,94.08009293065264,1355.0
2018-06-04,False,daily,105.055,105.4,104.855,105.08,26258.0,93.7632498133926,94.07116777241997,93.58474664873904,93.78556270897428,26258.0
2018-06-01,False,daily,105.36,105.36,105.29,105.29,25822.0,94.03546713948926,94.03546713948926,93.97299103186052,93.97299103186052,25822.0
2018-05-31,False,daily,106.97,106.97,104.59,104.81,4780.0,95.47241761495032,95.47241761495032,93.3482299555731,93.544583436692,4780.0
2018-05-30,False,daily,107.06,108.28,107.06,107.85,250351.0,94.06500952082128,95.1369253774942,94.06500952082128,94.75911896899473,250351.0
2018-05-29,False,daily,107.64,107.65,107.02,107.02,3220.0,94.57460886251825,94.58339505806474,94.02986473863528,94.02986473863528,3220.0
2018-05-25,False,daily,108.18,109.26,108.12,108.66,14568.0,95.0490634220292,95.99797254105113,94.99634624875021,95.47080080826116,14568.0
2018-05-24,False,daily,107.75,108.58,107.75,108.58,27704.0,94.67125701352974,95.40051124388917,94.67125701352974,95.40051124388917,27704.0
2018-05-23,False,daily,107.65,108.0,107.65,108.0,17664.0,94.58339505806474,94.89091190219222,94.58339505806474,94.89091190219222,17664.0
2018-05-22,False,daily,109.2474,109.85,108.77,108.77,12220.0,95.98690193466254,96.51635807829457,95.56744895927265,95.56744895927265,12220.0
2018-05-21,False,daily,108.44,109.43,108.44,109.43,1827.0,95.27750450623819,96.14733786534161,95.27750450623819,96.14733786534161,1827.0
2018-05-18,False,daily,107.3,108.59,107.0,108.04,1506.0,94.27587821393726,95.40929743943568,94.01229234754229,94.92605668437822,1506.0
2018-05-17,False,daily,106.76,106.76,106.15,106.22,962.0,93.80142365442632,93.80142365442632,93.26546572608986,93.32696909491534,962.0
2018-05-16,False,daily,105.25,106.22,105.25,106.2,277749.0,92.47470812690491,93.32696909491534,92.47470812690491,93.30939670382234,277749.0
2018-05-15,False,daily,102.02,102.93,101.84,102.93,20487.0,89.63676696538565,90.43631076011708,89.47861544554866,90.43631076011708,20487.0
2018-05-14,False,daily,101.66,101.66,101.21,101.62,29752.0,89.32046392571166,89.32046392571166,88.9250851261192,89.28531914352568,29752.0
2018-05-11,False,daily,101.74,102.99,100.9884,102.99,29220.0,89.39075349008367,90.48902793339607,88.73038303280877,90.48902793339607,29220.0
2018-05-10,False,daily,100.45,101.64,100.2986,101.64,5139.0,88.25733426458527,89.30289153461868,88.12431126401125,89.30289153461868,5139.0
2018-05-09,False,daily,100.42,100.8,100.0,100.79,20440.0,88.23097567794576,88.56485110871273,87.86195546499279,88.55606491316624,20440.0
2018-05-08,False,daily,101.38,101.38,100.335,100.77,26796.0,89.07445045040969,89.07445045040969,88.15629301580051,88.53849252207323,26796.0
2018-05-07,False,daily,100.5,101.27,100.5,101.27,2534.0,88.30126524231775,88.97780229939819,88.30126524231775,88.97780229939819,2534.0
2018-05-04,False,daily,101.85,101.91,100.3,101.36,59824.0,89.48740164109515,89.54011881437415,88.12554133138777,89.05687805931669,59824.0
2018-05-03,False,daily,102.23,102.99,99.85,102.99,89229.0,89.82127707186213,90.48902793339607,87.7301625317953,90.48902793339607,89229.0
2018-05-02,False,daily,105.41,105.41,102.96,103.18,15213.0,92.6152872556489,92.6152872556489,90.46266934675657,90.65596564877957,15213.0
2018-05-01,False,daily,104.64,106.22,104.35,106.22,7371.0,91.93875019856846,93.32696909491534,91.68395052771997,93.32696909491534,7371.0
2018-04-30,False,daily,106.6,106.76,105.36,105.36,17907.0,93.66084452568231,93.80142365442632,92.57135627791641,92.57135627791641,17907.0
2018-04-27,False,daily,106.09,107.23,106.09,106.46,28050.0,93.21274855281085,94.21437484511178,93.21274855281085,93.53783778803133,28050.0
2018-04-26,False,daily,106.13,109.66,105.93,105.94,31644.0,93.24789333499685,96.34942036291109,93.07216942406687,93.08095561961336,31644.0
2018-04-25,False,daily,105.85,106.42,105.85,106.0,29171.0,93.00187985969487,93.50269300584533,93.00187985969487,93.13367279289236,29171.0
2018-04-24,False,daily,106.051,106.5,105.85,105.86,51777.0,93.17848239017951,93.57298257021732,93.00187985969487,93.01066605524137,51777.0
2018-04-23,False,daily,106.49,106.49,105.4,105.74,46509.0,93.56419637467081,93.56419637467081,92.6065010601024,92.90523170868337,46509.0
2018-04-20,False,daily,105.59,106.72,105.45,106.5,401270.0,92.77343877548589,93.7662788722403,92.6504320378349,93.57298257021732,401270.0
2018-04-19,False,daily,105.87,105.87,104.89,105.21,47106.0,93.01945225078788,93.01945225078788,92.15840508723095,92.4395633447189,47106.0
2018-04-18,False,daily,105.84,107.72,105.04,105.42,12447.0,92.99309366414838,94.64489842689024,92.29019802042843,92.6240734511954,12447.0
2018-04-17,False,daily,105.51,106.471,105.28,105.56,105856.0,92.7031492111139,93.54750260313247,92.50106671354442,92.7470801888464,105856.0
2018-04-16,False,daily,104.98,105.69,104.98,105.51,112525.0,92.23748084714944,92.86130073095087,92.23748084714944,92.7031492111139,112525.0
2018-04-13,False,daily,104.77,105.23,104.115,104.71,62608.0,92.05297074067295,92.45713573581192,91.47747493237723,92.00025356739394,62608.0
2018-04-12,False,daily,104.2,105.15,104.15,104.8,122874.0,91.5521575945225,92.38684617143993,91.50822661679,92.07932932731244,122874.0
2018-04-11,False,daily,103.32,104.45,103.07,103.89,123226.0,90.77897238643055,91.77181248318497,90.55931749776806,91.27978553258102,123226.0
2018-04-10,False,daily,103.89,105.4,103.3,103.95,64192.0,91.27978553258102,92.6065010601024,90.76139999533756,91.33250270586001,64192.0
2018-04-09,False,daily,103.43,106.0,103.07,103.08,77863.0,90.87562053744205,93.13367279289236,90.55931749776806,90.56810369331457,77863.0
2018-04-06,False,daily,105.77,105.77,102.24,102.9,46623.0,92.93159029532288,92.93159029532288,89.83006326740862,90.40995217347759,46623.0
2018-04-05,False,daily,104.4,107.35,103.15,106.19,49850.0,91.72788150545247,94.31980919166976,90.62960706214007,93.30061050827584,49850.0
2018-04-04,False,daily,102.73,104.25,102.38,104.18,17825.0,90.26058684918709,91.59608857225498,89.95307000505962,91.5345852034295,17825.0
2018-04-03,False,daily,103.58,103.58,101.87,103.19,15521.0,91.00741347063953,91.00741347063953,89.50497403218816,90.66475184432606,15521.0
2018-04-02,False,daily,103.46,104.4,101.28,103.0,15545.0,90.90197912408154,91.72788150545247,88.9865884949447,90.49781412894258,15545.0
2018-03-29,False,daily,103.25,104.23,103.25,104.15,4766.0,90.71746901760505,91.57851618116199,90.71746901760505,91.50822661679,4766.0
2018-03-28,False,daily,103.14,105.0,103.14,103.54,5098.0,90.62082086659356,92.25505323824243,90.62082086659356,90.97226868845354,5098.0
2018-03-27,False,daily,102.641,103.28,102.22,102.39,4451.0,90.18238970882325,90.74382760424456,89.81249087631564,89.96185620060612,4451.0
2018-03-26,False,daily,101.42,102.86,100.6,102.86,215137.0,89.1095952325957,90.37480739129158,88.38912719778274,90.37480739129158,215137.0
2018-03-23,False,daily,102.5,104.67,100.54,100.57,165124.0,90.05850435161761,91.96510878520796,88.33641002450376,88.36276861114324,165124.0
2018-03-22,False,daily,101.53,103.5,101.511,102.06,44892.0,89.20624338360719,90.93712390626754,89.18954961206883,89.67191174757164,44892.0
2018-03-21,False,daily,101.7,104.13,101.7,103.43,239546.0,89.35560870789767,91.49065422569699,89.35560870789767,90.87562053744205,239546.0
2018-03-20,False,daily,102.44,103.7,102.44,103.2417,89645.0,90.00578717833861,91.11284781719753,90.00578717833861,90.71017647530145,89645.0
2018-03-19,False,daily,102.51,102.92,101.841,102.92,145470.0,90.06729054716412,90.42752456457059,89.47949406510331,90.42752456457059,145470.0
2018-03-16,False,daily,101.0,102.98,101.0,102.97,42764.0,88.74057501964272,90.48024173784958,88.74057501964272,90.47145554230308,42764.0
2018-03-15,False,daily,101.854,101.9999,100.0001,101.68,16979.0,89.49091611931375,89.61910671233719,87.86204332694825,89.33803631680468,16979.0
