date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-11-05,False,daily,10.22,10.22,10.22,10.22,500.0,10.22,10.22,10.22,10.22,500.0
2010-10-25,False,daily,10.6,10.6,10.4,10.6,1350.0,10.6,10.6,10.4,10.6,1350.0
2010-10-22,False,daily,10.6,10.6,10.6,10.6,200.0,10.6,10.6,10.6,10.6,200.0
2010-10-18,False,daily,10.75,10.75,10.75,10.75,150.0,10.75,10.75,10.75,10.75,150.0
2010-10-13,False,daily,10.48,10.5,10.37,10.5,21400.0,10.48,10.5,10.37,10.5,21400.0
2010-10-12,False,daily,10.5,10.5,10.5,10.5,1000.0,10.5,10.5,10.5,10.5,1000.0
2010-10-11,False,daily,10.5,10.5,10.5,10.5,550.0,10.5,10.5,10.5,10.5,550.0
2010-10-08,False,daily,10.25,10.25,10.25,10.25,300.0,10.25,10.25,10.25,10.25,300.0
2010-10-04,False,daily,10.2,10.2,10.2,10.2,3000.0,10.2,10.2,10.2,10.2,3000.0
2010-09-30,False,daily,10.2,10.2,10.2,10.2,250.0,10.2,10.2,10.2,10.2,250.0
2010-09-29,False,daily,10.26,10.26,10.26,10.26,100.0,10.26,10.26,10.26,10.26,100.0
2010-09-28,False,daily,10.2,10.2,10.2,10.2,1500.0,10.2,10.2,10.2,10.2,1500.0
2010-09-27,False,daily,10.1,10.2,10.06,10.2,2500.0,10.1,10.2,10.06,10.2,2500.0
2010-09-24,False,daily,10.3,10.3,10.2999,10.2999,1100.0,10.3,10.3,10.2999,10.2999,1100.0
2010-09-23,False,daily,10.22,10.25,10.17,10.2,3000.0,10.22,10.25,10.17,10.2,3000.0
2010-09-20,False,daily,10.4,10.4,10.4,10.4,1000.0,10.4,10.4,10.4,10.4,1000.0
2010-08-31,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2010-08-17,False,daily,10.15,10.15,10.15,10.15,100.0,10.15,10.15,10.15,10.15,100.0
2010-08-16,False,daily,10.18,10.185,10.18,10.185,1500.0,10.18,10.185,10.18,10.185,1500.0
2010-08-04,False,daily,10.25,10.25,10.25,10.25,2000.0,10.25,10.25,10.25,10.25,2000.0
2010-08-03,False,daily,10.26,10.26,10.26,10.26,500.0,10.26,10.26,10.26,10.26,500.0
2010-07-27,False,daily,10.06,10.06,10.06,10.06,100.0,10.06,10.06,10.06,10.06,100.0
2010-07-26,False,daily,9.86,9.86,9.86,9.86,100.0,9.86,9.86,9.86,9.86,100.0
2010-07-23,False,daily,10.08,10.08,9.76,9.76,2100.0,10.08,10.08,9.76,9.76,2100.0
2010-07-21,False,daily,9.85,10.0,9.85,10.0,8000.0,9.85,10.0,9.85,10.0,8000.0
2010-07-19,False,daily,10.0,10.0,9.99,10.0,2300.0,10.0,10.0,9.99,10.0,2300.0
2010-07-16,False,daily,10.1,10.1,10.1,10.1,400.0,10.1,10.1,10.1,10.1,400.0
2010-06-22,False,daily,10.5,10.5,10.5,10.5,1855.0,10.5,10.5,10.5,10.5,1855.0
2010-06-15,False,daily,10.28,10.28,10.1,10.1,2000.0,10.28,10.28,10.1,10.1,2000.0
2010-06-14,False,daily,10.45,10.45,10.45,10.45,3000.0,10.45,10.45,10.45,10.45,3000.0
2010-06-10,False,daily,10.26,10.26,10.26,10.26,1500.0,10.26,10.26,10.26,10.26,1500.0
2010-05-25,False,daily,10.46,10.46,10.46,10.46,2500.0,10.46,10.46,10.46,10.46,2500.0
2010-05-07,False,daily,10.49,10.49,10.49,10.49,100.0,10.49,10.49,10.49,10.49,100.0
2010-05-04,False,daily,10.62,10.66,10.56,10.58,600.0,10.62,10.66,10.56,10.58,600.0
2010-04-14,False,daily,10.61,10.61,10.55,10.55,9999.0,10.61,10.61,10.55,10.55,9999.0
2010-04-12,False,daily,10.56,10.56,10.56,10.56,3000.0,10.56,10.56,10.56,10.56,3000.0
2010-04-09,False,daily,10.53,10.53,10.53,10.53,1600.0,10.53,10.53,10.53,10.53,1600.0
2010-04-07,False,daily,10.51,10.545,10.51,10.5101,1900.0,10.51,10.545,10.51,10.5101,1900.0
2010-03-26,False,daily,10.66,10.96,10.16,10.4,2100.0,10.66,10.96,10.16,10.4,2100.0
2010-03-25,False,daily,10.5,10.58,10.48,10.58,4000.0,10.5,10.58,10.48,10.58,4000.0
2010-03-22,False,daily,10.4,10.4,10.4,10.4,4000.0,10.4,10.4,10.4,10.4,4000.0
2010-03-17,False,daily,10.34,10.34,9.9,9.9,2400.0,10.34,10.34,9.9,9.9,2400.0
2010-03-03,False,daily,10.47,10.47,10.47,10.47,424.0,10.47,10.47,10.47,10.47,424.0
2010-03-02,False,daily,10.28,10.28,10.28,10.28,10000.0,10.28,10.28,10.28,10.28,10000.0
2010-02-12,False,daily,10.06,10.06,10.06,10.06,2500.0,10.06,10.06,10.06,10.06,2500.0
2010-02-02,False,daily,10.04,10.04,9.77,9.77,2700.0,10.04,10.04,9.77,9.77,2700.0
2010-02-01,False,daily,10.3,10.3,10.3,10.3,500.0,10.3,10.3,10.3,10.3,500.0
2010-01-25,False,daily,10.23,10.23,10.23,10.23,1936.0,10.23,10.23,10.23,10.23,1936.0
2010-01-12,False,daily,9.9,9.9,9.87,9.87,800.0,9.9,9.9,9.87,9.87,800.0
2010-01-11,False,daily,9.96,10.08,9.82,9.82,2000.0,9.96,10.08,9.82,9.82,2000.0
2010-01-08,False,daily,9.91,9.91,9.78,9.78,1475.0,9.91,9.91,9.78,9.78,1475.0
2011-12-30,False,daily,9.86,9.86,9.86,9.86,148.0,9.86,9.86,9.86,9.86,148.0
2011-12-29,False,daily,9.88,9.88,9.86,9.86,1000.0,9.88,9.88,9.86,9.86,1000.0
2011-12-27,False,daily,9.87,9.87,9.87,9.87,100.0,9.87,9.87,9.87,9.87,100.0
2011-12-19,False,daily,9.88,9.88,9.88,9.88,3300.0,9.88,9.88,9.88,9.88,3300.0
2011-12-16,False,daily,9.88,9.88,9.88,9.88,300.0,9.88,9.88,9.88,9.88,300.0
2011-12-14,False,daily,9.894,9.894,9.86,9.89,550.0,9.894,9.894,9.86,9.89,550.0
2011-12-13,False,daily,9.95,9.95,9.84,9.8792,1500.0,9.95,9.95,9.84,9.8792,1500.0
2011-12-07,False,daily,10.01,10.01,10.01,10.01,500.0,10.01,10.01,10.01,10.01,500.0
2011-12-06,False,daily,10.01,10.01,10.01,10.01,600.0,10.01,10.01,10.01,10.01,600.0
2011-11-29,False,daily,10.01,10.01,10.01,10.01,400.0,10.01,10.01,10.01,10.01,400.0
2011-11-28,False,daily,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,200.0
2011-11-25,False,daily,9.95,9.95,9.95,9.95,140.0,9.95,9.95,9.95,9.95,140.0
2011-11-23,False,daily,9.9,9.9,9.9,9.9,340.0,9.9,9.9,9.9,9.9,340.0
2011-11-16,False,daily,9.86,9.86,9.78,9.78,2500.0,9.86,9.86,9.78,9.78,2500.0
2011-11-02,False,daily,10.0,10.0,9.76,10.0,2700.0,10.0,10.0,9.76,10.0,2700.0
2011-10-27,False,daily,10.215,10.215,10.215,10.215,100.0,10.215,10.215,10.215,10.215,100.0
2011-10-05,False,daily,10.03,10.03,10.03,10.03,100.0,10.03,10.03,10.03,10.03,100.0
2011-09-26,False,daily,10.21,10.21,10.03,10.03,1800.0,10.21,10.21,10.03,10.03,1800.0
2011-09-12,False,daily,10.2,10.2,10.2,10.2,300.0,10.2,10.2,10.2,10.2,300.0
2011-09-09,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2011-09-07,False,daily,10.21,10.21,10.21,10.21,1000.0,10.21,10.21,10.21,10.21,1000.0
2011-09-06,False,daily,10.21,10.21,10.21,10.21,200.0,10.21,10.21,10.21,10.21,200.0
2011-08-26,False,daily,10.21,10.21,10.21,10.21,100.0,10.21,10.21,10.21,10.21,100.0
2011-08-23,False,daily,10.21,10.21,10.21,10.21,400.0,10.21,10.21,10.21,10.21,400.0
2011-08-12,False,daily,10.136,10.136,10.136,10.136,1000.0,10.136,10.136,10.136,10.136,1000.0
2011-08-08,False,daily,10.21,10.21,10.11,10.11,3800.0,10.21,10.21,10.11,10.11,3800.0
2011-08-04,False,daily,10.25,10.25,10.25,10.25,500.0,10.25,10.25,10.25,10.25,500.0
2011-08-02,False,daily,10.21,10.21,10.21,10.21,500.0,10.21,10.21,10.21,10.21,500.0
2011-08-01,False,daily,10.3,10.3,10.18,10.27,3825.0,10.3,10.3,10.18,10.27,3825.0
2011-07-21,False,daily,10.25,10.25,10.19,10.19,1600.0,10.25,10.25,10.19,10.19,1600.0
2011-07-14,False,daily,10.25,10.25,10.25,10.25,700.0,10.25,10.25,10.25,10.25,700.0
2011-07-12,False,daily,10.4,10.4,10.4,10.4,200.0,10.4,10.4,10.4,10.4,200.0
2011-07-07,False,daily,10.29,10.29,10.14,10.2501,6500.0,10.29,10.29,10.14,10.2501,6500.0
2011-07-05,False,daily,10.3,10.31,10.25,10.26,2000.0,10.3,10.31,10.25,10.26,2000.0
2011-06-29,False,daily,10.33,10.33,10.31,10.31,17600.0,10.33,10.33,10.31,10.31,17600.0
2011-06-23,False,daily,10.61,10.61,10.61,10.61,900.0,10.61,10.61,10.61,10.61,900.0
2011-06-22,False,daily,10.65,10.65,10.65,10.65,500.0,10.65,10.65,10.65,10.65,500.0
2011-06-15,False,daily,10.45,10.45,10.37,10.45,1700.0,10.45,10.45,10.37,10.45,1700.0
2011-06-08,False,daily,10.35,10.35,10.35,10.35,450.0,10.35,10.35,10.35,10.35,450.0
2011-06-07,False,daily,10.4,10.4,10.4,10.4,200.0,10.4,10.4,10.4,10.4,200.0
2011-05-27,False,daily,10.21,10.23,10.19,10.19,4500.0,10.21,10.23,10.19,10.19,4500.0
2011-05-10,False,daily,10.2,10.2,10.2,10.2,300.0,10.2,10.2,10.2,10.2,300.0
2011-05-05,False,daily,10.12,10.12,10.12,10.12,3000.0,10.12,10.12,10.12,10.12,3000.0
2011-05-04,False,daily,10.12,10.12,10.12,10.12,3000.0,10.12,10.12,10.12,10.12,3000.0
2011-05-02,False,daily,10.16,10.16,10.16,10.16,1500.0,10.16,10.16,10.16,10.16,1500.0
2011-04-29,False,daily,10.12,10.12,10.12,10.12,2000.0,10.12,10.12,10.12,10.12,2000.0
2011-04-27,False,daily,10.16,10.17,10.16,10.17,525.0,10.16,10.17,10.16,10.17,525.0
2011-04-26,False,daily,10.1,10.1,10.1,10.1,4000.0,10.1,10.1,10.1,10.1,4000.0
2011-04-25,False,daily,10.14,10.15,10.14,10.15,400.0,10.14,10.15,10.14,10.15,400.0
2011-04-20,False,daily,10.14,10.14,10.14,10.14,100.0,10.14,10.14,10.14,10.14,100.0
2011-04-18,False,daily,10.12,10.15,10.12,10.15,3400.0,10.12,10.15,10.12,10.15,3400.0
2011-04-15,False,daily,10.12,10.14,10.1199,10.14,2600.0,10.12,10.14,10.1199,10.14,2600.0
2011-04-13,False,daily,10.19,10.19,10.19,10.19,1500.0,10.19,10.19,10.19,10.19,1500.0
2011-04-07,False,daily,10.1,10.1,10.1,10.1,400.0,10.1,10.1,10.1,10.1,400.0
2011-04-01,False,daily,10.06,10.07,10.06,10.07,500.0,10.06,10.07,10.06,10.07,500.0
2011-03-30,False,daily,10.02,10.02,10.02,10.02,450.0,10.02,10.02,10.02,10.02,450.0
2011-03-25,False,daily,10.02,10.02,10.02,10.02,1000.0,10.02,10.02,10.02,10.02,1000.0
2011-03-23,False,daily,10.04,10.04,10.02,10.02,3200.0,10.04,10.04,10.02,10.02,3200.0
2011-03-17,False,daily,10.01,10.01,9.99,9.99,4000.0,10.01,10.01,9.99,9.99,4000.0
2011-03-15,False,daily,10.01,10.01,10.01,10.01,200.0,10.01,10.01,10.01,10.01,200.0
2011-03-14,False,daily,10.1,10.1,9.98,9.98,2500.0,10.1,10.1,9.98,9.98,2500.0
2011-03-11,False,daily,10.05,10.06,10.0499,10.05,1500.0,10.05,10.06,10.0499,10.05,1500.0
2011-03-10,False,daily,10.02,10.02,9.96,9.96,4300.0,10.02,10.02,9.96,9.96,4300.0
2011-03-09,False,daily,10.08,10.08,10.02,10.02,9400.0,10.08,10.08,10.02,10.02,9400.0
2011-03-08,False,daily,10.0799,10.0799,10.0799,10.0799,272.0,10.0799,10.0799,10.0799,10.0799,272.0
2011-03-07,False,daily,10.08,10.1,10.08,10.1,200.0,10.08,10.1,10.08,10.1,200.0
2011-03-02,False,daily,10.01,10.01,9.9999,10.0,7200.0,10.01,10.01,9.9999,10.0,7200.0
2011-03-01,False,daily,10.06,10.06,9.94,9.94,3950.0,10.06,10.06,9.94,9.94,3950.0
2011-02-28,False,daily,10.09,10.09,10.03,10.0385,2500.0,10.09,10.09,10.03,10.0385,2500.0
2011-02-23,False,daily,10.11,10.11,10.11,10.11,2100.0,10.11,10.11,10.11,10.11,2100.0
2011-02-18,False,daily,10.11,10.11,9.99,9.99,3000.0,10.11,10.11,9.99,9.99,3000.0
2011-02-14,False,daily,10.17,10.17,10.17,10.17,950.0,10.17,10.17,10.17,10.17,950.0
2011-02-11,False,daily,10.11,10.11,10.11,10.11,529.0,10.11,10.11,10.11,10.11,529.0
2011-02-07,False,daily,10.18,10.18,10.18,10.18,891.0,10.18,10.18,10.18,10.18,891.0
2011-02-04,False,daily,10.19,10.19,10.19,10.19,814.0,10.19,10.19,10.19,10.19,814.0
2011-02-03,False,daily,10.19,10.19,10.19,10.19,200.0,10.19,10.19,10.19,10.19,200.0
2011-01-26,False,daily,10.06,10.18,10.06,10.18,425.0,10.06,10.18,10.06,10.18,425.0
2011-01-25,False,daily,10.15,10.15,10.15,10.15,1600.0,10.15,10.15,10.15,10.15,1600.0
2011-01-24,False,daily,10.1,10.2,9.91,10.2,4000.0,10.1,10.2,9.91,10.2,4000.0
2011-01-20,False,daily,10.15,10.15,10.05,10.05,1500.0,10.15,10.15,10.05,10.05,1500.0
2011-01-07,False,daily,10.19,10.19,10.19,10.19,10000.0,10.19,10.19,10.19,10.19,10000.0
2012-12-24,False,daily,10.48,10.48,10.4738,10.4738,1200.0,10.48,10.48,10.4738,10.4738,1200.0
2012-11-29,False,daily,10.59,10.59,10.59,10.59,1000.0,10.59,10.59,10.59,10.59,1000.0
2012-11-26,False,daily,10.83,10.98,10.83,10.98,8900.0,10.83,10.98,10.83,10.98,8900.0
2012-11-20,False,daily,10.75,10.85,10.75,10.85,1800.0,10.75,10.85,10.75,10.85,1800.0
2012-11-13,False,daily,10.45,10.45,10.45,10.45,3000.0,10.45,10.45,10.45,10.45,3000.0
2012-10-16,False,daily,10.7,10.7,10.7,10.7,1000.0,10.7,10.7,10.7,10.7,1000.0
2012-10-12,False,daily,10.68,10.7,10.68,10.7,1300.0,10.68,10.7,10.68,10.7,1300.0
2012-10-11,False,daily,10.34,10.7,10.34,10.7,93430.0,10.34,10.7,10.34,10.7,93430.0
2012-10-09,False,daily,10.19,10.19,10.13,10.13,600.0,10.19,10.19,10.13,10.13,600.0
2012-09-26,False,daily,10.18,10.3499,10.0801,10.34,2782.0,10.18,10.3499,10.0801,10.34,2782.0
2012-09-18,False,daily,10.106,10.106,10.106,10.106,500.0,10.106,10.106,10.106,10.106,500.0
2012-09-10,False,daily,10.04,10.35,10.04,10.35,2940.0,10.04,10.35,10.04,10.35,2940.0
2012-08-07,False,daily,10.18,10.18,10.18,10.18,1500.0,10.18,10.18,10.18,10.18,1500.0
2012-07-19,False,daily,10.25,10.25,10.13,10.13,4000.0,10.25,10.25,10.13,10.13,4000.0
2012-07-17,False,daily,10.3,10.3,10.29,10.29,460.0,10.3,10.3,10.29,10.29,460.0
2012-06-26,False,daily,10.29,10.29,10.21,10.21,25000.0,10.29,10.29,10.21,10.21,25000.0
2012-06-21,False,daily,10.29,10.29,10.29,10.29,200.0,10.29,10.29,10.29,10.29,200.0
2012-06-18,False,daily,10.27,10.35,10.2699,10.35,900.0,10.27,10.35,10.2699,10.35,900.0
2012-06-08,False,daily,10.28,10.31,10.28,10.31,200.0,10.28,10.31,10.28,10.31,200.0
2012-06-07,False,daily,10.23,10.23,10.23,10.23,220.0,10.23,10.23,10.23,10.23,220.0
2012-06-01,False,daily,10.3,10.3,10.3,10.3,800.0,10.3,10.3,10.3,10.3,800.0
2012-05-23,False,daily,10.18,10.23,10.18,10.23,4000.0,10.18,10.23,10.18,10.23,4000.0
2012-05-22,False,daily,10.22,10.23,10.22,10.23,300.0,10.22,10.23,10.22,10.23,300.0
2012-05-21,False,daily,10.18,10.21,10.18,10.21,1070.0,10.18,10.21,10.18,10.21,1070.0
2012-05-14,False,daily,10.2,10.2,10.14,10.14,1220.0,10.2,10.2,10.14,10.14,1220.0
2012-05-11,False,daily,10.26,10.26,10.26,10.26,200.0,10.26,10.26,10.26,10.26,200.0
2012-05-10,False,daily,10.22,10.22,10.19,10.19,20000.0,10.22,10.22,10.19,10.19,20000.0
2012-04-13,False,daily,10.32,10.32,10.32,10.32,9436.0,10.32,10.32,10.32,10.32,9436.0
2012-03-30,False,daily,10.29,10.29,10.24,10.24,400.0,10.29,10.29,10.24,10.24,400.0
2012-03-28,False,daily,10.24,10.31,10.24,10.2901,1000.0,10.24,10.31,10.24,10.2901,1000.0
2012-03-26,False,daily,10.22,10.4101,10.22,10.25,5700.0,10.22,10.4101,10.22,10.25,5700.0
2012-03-22,False,daily,10.2499,10.35,10.24,10.2901,4000.0,10.2499,10.35,10.24,10.2901,4000.0
2012-03-21,False,daily,10.25,10.35,10.2499,10.3201,3600.0,10.25,10.35,10.2499,10.3201,3600.0
2012-03-20,False,daily,10.2399,10.2899,10.23,10.2899,1400.0,10.2399,10.2899,10.23,10.2899,1400.0
2012-03-19,False,daily,10.2299,10.4101,10.2299,10.3101,2400.0,10.2299,10.4101,10.2299,10.3101,2400.0
2012-03-16,False,daily,10.26,10.38,10.25,10.3701,7300.0,10.26,10.38,10.25,10.3701,7300.0
2012-03-15,False,daily,10.2199,10.34,10.2199,10.2701,2400.0,10.2199,10.34,10.2199,10.2701,2400.0
2012-03-14,False,daily,10.2399,10.3501,10.2199,10.28,7600.0,10.2399,10.3501,10.2199,10.28,7600.0
2012-03-13,False,daily,10.1799,10.2801,10.1699,10.2,3868.0,10.1799,10.2801,10.1699,10.2,3868.0
2012-02-27,False,daily,10.2,10.2,10.0828,10.0828,1168.0,10.2,10.2,10.0828,10.0828,1168.0
2012-02-21,False,daily,10.15,10.15,10.15,10.15,100.0,10.15,10.15,10.15,10.15,100.0
2012-02-07,False,daily,10.06,10.06,10.06,10.06,900.0,10.06,10.06,10.06,10.06,900.0
2012-01-27,False,daily,10.0,10.0001,10.0,10.0001,2700.0,10.0,10.0001,10.0,10.0001,2700.0
2012-01-26,False,daily,10.0,10.0,10.0,10.0,1200.0,10.0,10.0,10.0,10.0,1200.0
2012-01-23,False,daily,10.09,10.09,10.09,10.09,275.0,10.09,10.09,10.09,10.09,275.0
2012-01-18,False,daily,9.99,9.99,9.99,9.99,10000.0,9.99,9.99,9.99,9.99,10000.0
2012-01-13,False,daily,9.99,9.99,9.99,9.99,200.0,9.99,9.99,9.99,9.99,200.0
2012-01-12,False,daily,10.0,10.1,9.889,10.07,3600.0,10.0,10.1,9.889,10.07,3600.0
2012-01-11,False,daily,10.21,10.3555,9.89,10.08,3200.0,10.21,10.3555,9.89,10.08,3200.0
2012-01-10,False,daily,9.99,9.9901,9.99,9.99,2110.0,9.99,9.9901,9.99,9.99,2110.0
2012-01-09,False,daily,9.97,9.97,9.97,9.97,250.0,9.97,9.97,9.97,9.97,250.0
2012-01-03,False,daily,9.9767,9.9767,9.9767,9.9767,600.0,9.9767,9.9767,9.9767,9.9767,600.0
2013-12-30,False,daily,10.22,10.22,10.22,10.22,375.0,10.22,10.22,10.22,10.22,375.0
2013-12-20,False,daily,10.22,10.22,10.22,10.22,200.0,10.22,10.22,10.22,10.22,200.0
2013-12-19,False,daily,10.19,10.19,10.05,10.05,5500.0,10.19,10.19,10.05,10.05,5500.0
2013-12-05,False,daily,10.18,10.1801,10.18,10.1801,350.0,10.18,10.1801,10.18,10.1801,350.0
2013-12-04,False,daily,10.19,10.19,10.18,10.18,1500.0,10.19,10.19,10.18,10.18,1500.0
2013-11-26,False,daily,10.18,10.19,10.15,10.15,6831.0,10.18,10.19,10.15,10.15,6831.0
2013-11-25,False,daily,10.19,10.2,10.1672,10.2,930.0,10.19,10.2,10.1672,10.2,930.0
2013-11-14,False,daily,10.1931,10.25,10.1931,10.25,930.0,10.1931,10.25,10.1931,10.25,930.0
2013-11-11,False,daily,10.43,10.43,10.39,10.39,300.0,10.43,10.43,10.39,10.39,300.0
2013-11-08,False,daily,10.44,10.44,10.39,10.39,2500.0,10.44,10.44,10.39,10.39,2500.0
2013-11-07,False,daily,10.3901,10.3901,10.3901,10.3901,500.0,10.3901,10.3901,10.3901,10.3901,500.0
2013-11-01,False,daily,10.39,10.39,10.39,10.39,100.0,10.39,10.39,10.39,10.39,100.0
2013-10-28,False,daily,10.36,10.385,10.36,10.3601,500.0,10.36,10.385,10.36,10.3601,500.0
2013-10-25,False,daily,10.36,10.36,10.36,10.36,200.0,10.36,10.36,10.36,10.36,200.0
2013-10-24,False,daily,10.36,10.37,10.36,10.37,400.0,10.36,10.37,10.36,10.37,400.0
2013-10-21,False,daily,10.31,10.31,10.31,10.31,100.0,10.31,10.31,10.31,10.31,100.0
2013-10-11,False,daily,10.45,10.45,10.43,10.45,2392.0,10.45,10.45,10.43,10.45,2392.0
2013-10-10,False,daily,10.26,10.2601,10.22,10.2201,9144.0,10.26,10.2601,10.22,10.2201,9144.0
2013-10-08,False,daily,10.45,10.45,10.45,10.45,1009.0,10.45,10.45,10.45,10.45,1009.0
2013-10-04,False,daily,10.5,10.5,10.5,10.5,800.0,10.5,10.5,10.5,10.5,800.0
2013-09-27,False,daily,10.62,10.62,10.62,10.62,391.0,10.62,10.62,10.62,10.62,391.0
2013-09-25,False,daily,10.45,10.4501,10.45,10.4501,2457.0,10.45,10.4501,10.45,10.4501,2457.0
2013-09-23,False,daily,10.5,10.5,10.5,10.5,1143.0,10.5,10.5,10.5,10.5,1143.0
2013-09-20,False,daily,10.51,10.51,10.19,10.4499,12280.0,10.51,10.51,10.19,10.4499,12280.0
2013-09-17,False,daily,10.4999,10.51,10.49,10.51,3948.0,10.4999,10.51,10.49,10.51,3948.0
2013-09-13,False,daily,10.4,10.4083,10.3,10.4083,3700.0,10.4,10.4083,10.3,10.4083,3700.0
2013-09-12,False,daily,10.4,10.4,10.4,10.4,100.0,10.4,10.4,10.4,10.4,100.0
2013-09-11,False,daily,10.4,10.4,10.4,10.4,100.0,10.4,10.4,10.4,10.4,100.0
2013-09-05,False,daily,10.67,10.7,10.4,10.4,10000.0,10.67,10.7,10.4,10.4,10000.0
2013-09-03,False,daily,10.41,10.41,10.41,10.41,5000.0,10.41,10.41,10.41,10.41,5000.0
2013-08-15,False,daily,10.35,10.35,10.35,10.35,1100.0,10.35,10.35,10.35,10.35,1100.0
2013-08-14,False,daily,10.35,10.5,10.35,10.4,2200.0,10.35,10.5,10.35,10.4,2200.0
2013-08-13,False,daily,10.4,10.53,10.4,10.49,3200.0,10.4,10.53,10.4,10.49,3200.0
2013-08-12,False,daily,10.35,10.35,10.35,10.35,950.0,10.35,10.35,10.35,10.35,950.0
2013-08-09,False,daily,10.33,10.33,10.33,10.33,200.0,10.33,10.33,10.33,10.33,200.0
2013-08-08,False,daily,10.3,10.3,10.3,10.3,550.0,10.3,10.3,10.3,10.3,550.0
2013-08-06,False,daily,10.21,10.21,10.2,10.2,7600.0,10.21,10.21,10.2,10.2,7600.0
2013-08-05,False,daily,10.21,10.21,10.21,10.21,200.0,10.21,10.21,10.21,10.21,200.0
2013-08-02,False,daily,10.24,10.24,10.24,10.24,300.0,10.24,10.24,10.24,10.24,300.0
2013-08-01,False,daily,10.2401,10.2401,10.2401,10.2401,100.0,10.2401,10.2401,10.2401,10.2401,100.0
2013-07-31,False,daily,10.25,10.25,10.25,10.25,500.0,10.25,10.25,10.25,10.25,500.0
2013-07-17,False,daily,10.26,10.26,10.2,10.2,1100.0,10.26,10.26,10.2,10.2,1100.0
2013-07-15,False,daily,10.23,10.2456,10.23,10.2456,1900.0,10.23,10.2456,10.23,10.2456,1900.0
2013-07-08,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2013-07-05,False,daily,10.27,10.27,10.27,10.27,900.0,10.27,10.27,10.27,10.27,900.0
2013-07-02,False,daily,10.25,10.25,10.25,10.25,900.0,10.25,10.25,10.25,10.25,900.0
2013-06-28,False,daily,10.266,10.266,10.266,10.266,240.0,10.266,10.266,10.266,10.266,240.0
2013-06-20,False,daily,10.65,10.72,10.65,10.72,1000.0,10.65,10.72,10.65,10.72,1000.0
2013-06-13,False,daily,10.4799,10.48,10.45,10.48,1211.0,10.4799,10.48,10.45,10.48,1211.0
2013-06-12,False,daily,10.42,10.42,10.41,10.41,3212.0,10.42,10.42,10.41,10.41,3212.0
2013-06-11,False,daily,10.42,10.42,10.42,10.42,1900.0,10.42,10.42,10.42,10.42,1900.0
2013-06-05,False,daily,10.44,10.44,10.43,10.43,1500.0,10.44,10.44,10.43,10.43,1500.0
2013-05-30,False,daily,10.43,10.43,10.43,10.43,700.0,10.43,10.43,10.43,10.43,700.0
2013-05-29,False,daily,10.44,10.44,10.44,10.44,200.0,10.44,10.44,10.44,10.44,200.0
2013-05-20,False,daily,10.6,10.6,10.6,10.6,2900.0,10.6,10.6,10.6,10.6,2900.0
2013-05-15,False,daily,10.55,10.55,10.55,10.55,100.0,10.55,10.55,10.55,10.55,100.0
