date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,43.5,43.55,41.62,42.1,140309.0,43.5,43.55,41.62,42.1,140309.0
2017-12-28,False,daily,43.48,43.48,42.24,43.11,80563.0,43.48,43.48,42.24,43.11,80563.0
2017-12-27,False,daily,43.94,44.0,43.32,43.42,57285.0,43.94,44.0,43.32,43.42,57285.0
2017-12-26,False,daily,43.3,44.66,43.3,43.75,100324.0,43.3,44.66,43.3,43.75,100324.0
2017-12-22,False,daily,44.14,44.75,43.02,43.18,155170.0,44.14,44.75,43.02,43.18,155170.0
2017-12-21,False,daily,45.79,46.7888,45.06,45.5,168821.0,45.79,46.7888,45.06,45.5,168821.0
2017-12-20,False,daily,44.999,47.34,44.5601,45.75,313079.0,44.999,47.34,44.5601,45.75,313079.0
2017-12-19,False,daily,48.53,49.0,43.06,44.5,422750.0,48.53,49.0,43.06,44.5,422750.0
2017-12-18,False,daily,45.0,49.5,44.67,47.49,445911.0,45.0,49.5,44.67,47.49,445911.0
2017-12-15,False,daily,43.74,45.63,43.09,44.55,647487.0,43.74,45.63,43.09,44.55,647487.0
2017-12-14,False,daily,44.0,45.93,43.0,43.46,277648.0,44.0,45.93,43.0,43.46,277648.0
2017-12-13,False,daily,49.95,51.3,45.01,46.16,372100.0,49.95,51.3,45.01,46.16,372100.0
2017-12-12,False,daily,48.25,50.16,47.94,50.03,251709.0,48.25,50.16,47.94,50.03,251709.0
2017-12-11,False,daily,47.99,48.265,47.5201,47.82,132352.0,47.99,48.265,47.5201,47.82,132352.0
2017-12-08,False,daily,46.51,48.21,45.88,47.26,174910.0,46.51,48.21,45.88,47.26,174910.0
2017-12-07,False,daily,44.64,48.87,44.64,46.01,234096.0,44.64,48.87,44.64,46.01,234096.0
2017-12-06,False,daily,44.6,45.64,44.6,44.64,46956.0,44.6,45.64,44.6,44.64,46956.0
2017-12-05,False,daily,45.0,45.05,44.25,44.58,124896.0,45.0,45.05,44.25,44.58,124896.0
2017-12-04,False,daily,43.99,45.14,43.99,44.66,101816.0,43.99,45.14,43.99,44.66,101816.0
2017-12-01,False,daily,43.86,44.2,43.1501,43.95,52501.0,43.86,44.2,43.1501,43.95,52501.0
2017-11-30,False,daily,43.95,44.385,43.47,43.76,114617.0,43.95,44.385,43.47,43.76,114617.0
2017-11-29,False,daily,42.45,44.525,42.45,43.65,85239.0,42.45,44.525,42.45,43.65,85239.0
2017-11-28,False,daily,42.52,43.29,42.34,42.49,46361.0,42.52,43.29,42.34,42.49,46361.0
2017-11-27,False,daily,42.15,42.6899,42.0001,42.54,28627.0,42.15,42.6899,42.0001,42.54,28627.0
2017-11-24,False,daily,42.0,42.35,41.8,42.15,12754.0,42.0,42.35,41.8,42.15,12754.0
2017-11-22,False,daily,42.19,42.2,41.76,41.94,14795.0,42.19,42.2,41.76,41.94,14795.0
2017-11-21,False,daily,41.35,42.365,40.93,42.07,87794.0,41.35,42.365,40.93,42.07,87794.0
2017-11-20,False,daily,39.75,41.75,39.75,41.32,79924.0,39.75,41.75,39.75,41.32,79924.0
2017-11-17,False,daily,39.06,39.65,38.66,39.59,30013.0,39.06,39.65,38.66,39.59,30013.0
2017-11-16,False,daily,38.85,39.29,37.67,39.14,148469.0,38.85,39.29,37.67,39.14,148469.0
2017-11-15,False,daily,36.8,39.05,36.771,38.74,107268.0,36.8,39.05,36.771,38.74,107268.0
2017-11-14,False,daily,37.84,38.17,36.9,37.1,104800.0,37.84,38.17,36.9,37.1,104800.0
