date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-02-09,False,daily,10.95,10.985,10.95,10.95,300.0,10.95,10.985,10.95,10.95,300.0
2010-02-08,False,daily,10.9,10.9,10.85,10.85,20000.0,10.9,10.9,10.85,10.85,20000.0
2010-02-05,False,daily,10.95,10.95,10.4,10.95,1691.0,10.95,10.95,10.4,10.95,1691.0
2010-02-04,False,daily,10.97,10.97,10.95,10.95,2900.0,10.97,10.97,10.95,10.95,2900.0
2010-02-03,False,daily,10.99,10.9901,10.55,10.9901,3400.0,10.99,10.9901,10.55,10.9901,3400.0
2010-02-01,False,daily,10.91,10.91,10.88,10.91,9590.0,10.91,10.91,10.88,10.91,9590.0
2010-01-29,False,daily,10.87,10.87,10.87,10.87,600.0,10.87,10.87,10.87,10.87,600.0
2010-01-28,False,daily,11.26,11.31,11.26,11.31,300.0,11.26,11.31,11.26,11.31,300.0
2010-01-26,False,daily,10.9,10.94,10.9,10.94,1500.0,10.9,10.94,10.9,10.94,1500.0
2010-01-25,False,daily,10.84,10.84,10.2,10.76,8000.0,10.84,10.84,10.2,10.76,8000.0
2010-01-22,False,daily,9.85,10.81,9.85,10.81,900.0,9.85,10.81,9.85,10.81,900.0
2010-01-20,False,daily,10.71,10.76,9.8,9.8,690.0,10.71,10.76,9.8,9.8,690.0
2010-01-19,False,daily,10.45,10.56,10.45,10.56,400.0,10.45,10.56,10.45,10.56,400.0
2010-01-18,False,daily,10.37,10.37,10.37,10.37,1000.0,10.37,10.37,10.37,10.37,1000.0
2010-01-15,False,daily,10.37,10.37,10.37,10.37,1000.0,10.37,10.37,10.37,10.37,1000.0
2010-01-13,False,daily,10.25,10.25,9.55,10.25,3700.0,10.25,10.25,9.55,10.25,3700.0
2010-01-12,False,daily,10.3,10.3,10.3,10.3,2000.0,10.3,10.3,10.3,10.3,2000.0
2010-01-08,False,daily,10.1,10.1,10.1,10.1,1300.0,10.1,10.1,10.1,10.1,1300.0
2010-01-07,False,daily,9.95,10.02,9.63,9.63,700.0,9.95,10.02,9.63,9.63,700.0
2011-12-27,False,daily,10.06,10.06,10.06,10.06,400.0,10.06,10.06,10.06,10.06,400.0
2011-11-21,False,daily,10.03,10.03,10.03,10.03,700.0,10.03,10.03,10.03,10.03,700.0
2011-11-15,False,daily,10.25,10.25,10.1,10.1,500.0,10.25,10.25,10.1,10.1,500.0
2011-11-08,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2011-11-01,False,daily,9.96,9.96,9.96,9.96,500.0,9.96,9.96,9.96,9.96,500.0
2011-10-31,False,daily,9.89,9.89,9.89,9.89,100.0,9.89,9.89,9.89,9.89,100.0
2011-10-27,False,daily,10.4,10.4,10.4,10.4,400.0,10.4,10.4,10.4,10.4,400.0
2011-10-25,False,daily,10.39,10.39,10.39,10.39,100.0,10.39,10.39,10.39,10.39,100.0
2011-10-19,False,daily,9.98,9.98,9.9789,9.98,1400.0,9.98,9.98,9.9789,9.98,1400.0
2011-10-12,False,daily,10.3,10.3,10.02,10.02,2800.0,10.3,10.3,10.02,10.02,2800.0
2011-09-26,False,daily,10.01,10.01,10.01,10.01,200.0,10.01,10.01,10.01,10.01,200.0
2011-09-23,False,daily,10.11,10.11,10.11,10.11,300.0,10.11,10.11,10.11,10.11,300.0
2011-09-22,False,daily,10.11,10.11,10.11,10.11,100.0,10.11,10.11,10.11,10.11,100.0
2011-09-21,False,daily,10.15,10.15,10.15,10.15,200.0,10.15,10.15,10.15,10.15,200.0
2011-09-20,False,daily,10.1,10.1,10.1,10.1,100.0,10.1,10.1,10.1,10.1,100.0
2011-09-13,False,daily,10.15,10.15,10.15,10.15,200.0,10.15,10.15,10.15,10.15,200.0
2011-09-12,False,daily,10.14,10.14,10.14,10.14,200.0,10.14,10.14,10.14,10.14,200.0
2011-09-08,False,daily,10.13,10.26,10.13,10.22,700.0,10.13,10.26,10.13,10.22,700.0
2011-08-31,False,daily,10.19,10.29,10.16,10.21,1363.0,10.19,10.29,10.16,10.21,1363.0
2011-08-30,False,daily,10.53,10.53,10.05,10.05,1200.0,10.53,10.53,10.05,10.05,1200.0
2011-08-29,False,daily,10.23,10.23,10.23,10.23,100.0,10.23,10.23,10.23,10.23,100.0
2011-08-26,False,daily,10.14,10.2,9.78,10.2,4837.0,10.14,10.2,9.78,10.2,4837.0
2011-08-23,False,daily,10.21,10.82,10.21,10.22,3900.0,10.21,10.82,10.21,10.22,3900.0
2011-08-19,False,daily,10.3,10.36,10.21,10.36,2063.0,10.3,10.36,10.21,10.36,2063.0
2011-08-15,False,daily,10.3,10.3,10.3,10.3,300.0,10.3,10.3,10.3,10.3,300.0
2011-08-10,False,daily,10.3,10.3,10.3,10.3,763.0,10.3,10.3,10.3,10.3,763.0
2011-08-08,False,daily,10.32,10.32,10.3,10.3,2100.0,10.32,10.32,10.3,10.3,2100.0
2011-08-03,False,daily,10.33,10.33,10.33,10.33,1963.0,10.33,10.33,10.33,10.33,1963.0
2011-07-19,False,daily,10.33,10.41,10.32,10.41,3100.0,10.33,10.41,10.32,10.41,3100.0
2011-07-15,False,daily,10.45,10.45,10.45,10.45,1000.0,10.45,10.45,10.45,10.45,1000.0
2011-07-13,False,daily,10.45,10.45,10.45,10.45,500.0,10.45,10.45,10.45,10.45,500.0
2011-07-12,False,daily,10.4383,10.4383,10.4383,10.4383,200.0,10.4383,10.4383,10.4383,10.4383,200.0
2011-07-07,False,daily,10.49,10.5001,10.49,10.5001,1200.0,10.49,10.5001,10.49,10.5001,1200.0
2011-07-01,False,daily,10.35,10.3501,10.35,10.35,500.0,10.35,10.3501,10.35,10.35,500.0
2011-06-29,False,daily,10.36,10.3601,10.36,10.3601,400.0,10.36,10.3601,10.36,10.3601,400.0
2011-06-23,False,daily,10.36,10.36,10.36,10.36,1600.0,10.36,10.36,10.36,10.36,1600.0
2011-06-21,False,daily,10.23,10.23,10.2,10.21,3500.0,10.23,10.23,10.2,10.21,3500.0
2011-06-20,False,daily,10.25,10.26,10.25,10.25,10000.0,10.25,10.26,10.25,10.25,10000.0
2011-05-27,False,daily,10.35,10.35,10.35,10.35,200.0,10.35,10.35,10.35,10.35,200.0
2011-05-26,False,daily,10.36,10.5,10.35,10.35,1400.0,10.36,10.5,10.35,10.35,1400.0
2011-05-19,False,daily,10.23,10.23,10.23,10.23,100.0,10.23,10.23,10.23,10.23,100.0
2011-04-29,False,daily,10.44,10.44,10.43,10.43,400.0,10.44,10.44,10.43,10.43,400.0
2011-04-19,False,daily,10.31,10.31,10.3,10.3,600.0,10.31,10.31,10.3,10.3,600.0
2011-04-08,False,daily,10.75,10.75,10.75,10.75,2000.0,10.75,10.75,10.75,10.75,2000.0
2011-04-07,False,daily,10.84,10.84,10.84,10.84,100.0,10.84,10.84,10.84,10.84,100.0
2011-04-06,False,daily,10.35,10.35,10.3,10.3,1600.0,10.35,10.35,10.3,10.3,1600.0
2011-04-05,False,daily,11.25,11.25,11.25,11.25,100.0,11.25,11.25,11.25,11.25,100.0
2011-04-04,False,daily,10.75,10.75,10.35,10.45,3600.0,10.75,10.75,10.35,10.45,3600.0
2011-04-01,False,daily,10.68,10.68,10.33,10.55,5400.0,10.68,10.68,10.33,10.55,5400.0
2011-03-31,False,daily,12.6,12.9,12.6,12.61,1300.0,12.6,12.9,12.6,12.61,1300.0
2011-03-30,False,daily,12.3,12.56,12.3,12.56,2750.0,12.3,12.56,12.3,12.56,2750.0
2011-03-29,False,daily,12.1,12.1,12.1,12.1,100.0,12.1,12.1,12.1,12.1,100.0
2011-03-28,False,daily,11.98,12.25,11.9799,12.15,4600.0,11.98,12.25,11.9799,12.15,4600.0
2011-03-25,False,daily,11.75,11.75,11.75,11.75,3000.0,11.75,11.75,11.75,11.75,3000.0
2011-03-24,False,daily,11.74,11.74,11.69,11.69,8500.0,11.74,11.74,11.69,11.69,8500.0
2011-03-17,False,daily,11.61,11.79,11.61,11.79,700.0,11.61,11.79,11.61,11.79,700.0
2011-03-11,False,daily,11.65,11.65,11.65,11.65,2500.0,11.65,11.65,11.65,11.65,2500.0
2011-03-10,False,daily,11.59,11.59,11.59,11.59,100.0,11.59,11.59,11.59,11.59,100.0
2011-03-09,False,daily,11.56,11.59,11.56,11.59,200.0,11.56,11.59,11.56,11.59,200.0
2011-03-02,False,daily,11.0,11.0,11.0,11.0,50000.0,11.0,11.0,11.0,11.0,50000.0
2011-02-25,False,daily,10.87,10.87,10.86,10.86,1000.0,10.87,10.87,10.86,10.86,1000.0
2011-02-16,False,daily,11.0,11.0001,10.99,11.0,10700.0,11.0,11.0001,10.99,11.0,10700.0
2011-02-08,False,daily,11.07,11.07,11.07,11.07,640.0,11.07,11.07,11.07,11.07,640.0
2011-02-01,False,daily,10.9,11.0,10.9,11.0,600.0,10.9,11.0,10.9,11.0,600.0
2011-01-25,False,daily,11.0,11.0,11.0,11.0,6500.0,11.0,11.0,11.0,11.0,6500.0
2011-01-19,False,daily,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,100.0
2011-01-18,False,daily,10.91,10.91,10.91,10.91,49900.0,10.91,10.91,10.91,10.91,49900.0
2011-01-14,False,daily,10.96,11.01,10.96,11.01,50200.0,10.96,11.01,10.96,11.01,50200.0
2011-01-13,False,daily,11.1,11.1,10.99,11.02,6200.0,11.1,11.1,10.99,11.02,6200.0
2011-01-12,False,daily,11.99,11.99,11.99,11.99,200.0,11.99,11.99,11.99,11.99,200.0
2011-01-11,False,daily,11.08,11.08,11.08,11.08,100.0,11.08,11.08,11.08,11.08,100.0
2011-01-07,False,daily,12.4,12.4,10.31,10.84,4050.0,12.4,12.4,10.31,10.84,4050.0
2012-12-24,False,daily,10.31,10.31,10.31,10.31,500.0,10.31,10.31,10.31,10.31,500.0
2012-12-07,False,daily,10.65,10.65,10.65,10.65,300.0,10.65,10.65,10.65,10.65,300.0
2012-11-30,False,daily,10.41,10.45,10.41,10.45,1100.0,10.41,10.45,10.41,10.45,1100.0
2012-11-29,False,daily,10.47,10.47,10.29,10.29,5000.0,10.47,10.47,10.29,10.29,5000.0
2012-11-28,False,daily,10.38,10.424,10.38,10.4,820.0,10.38,10.424,10.38,10.4,820.0
2012-11-27,False,daily,10.32,10.32,10.32,10.32,520.0,10.32,10.32,10.32,10.32,520.0
2012-11-26,False,daily,10.32,10.38,10.32,10.38,2000.0,10.32,10.38,10.32,10.38,2000.0
2012-11-15,False,daily,10.38,10.38,10.38,10.38,900.0,10.38,10.38,10.38,10.38,900.0
2012-11-14,False,daily,10.34,10.39,10.34,10.39,1200.0,10.34,10.39,10.34,10.39,1200.0
2012-11-13,False,daily,10.38,10.38,10.31,10.31,3900.0,10.38,10.38,10.31,10.31,3900.0
2012-11-08,False,daily,10.34,10.34,10.33,10.33,1000.0,10.34,10.34,10.33,10.33,1000.0
2012-10-25,False,daily,10.37,10.4,10.37,10.4,300.0,10.37,10.4,10.37,10.4,300.0
2012-10-23,False,daily,10.31,10.37,10.261,10.37,1900.0,10.31,10.37,10.261,10.37,1900.0
2012-10-22,False,daily,10.38,10.472,10.31,10.472,1600.0,10.38,10.472,10.31,10.472,1600.0
2012-10-19,False,daily,10.4,10.4,10.32,10.4,2000.0,10.4,10.4,10.32,10.4,2000.0
2012-10-11,False,daily,10.55,10.74,10.29,10.7,81199.0,10.55,10.74,10.29,10.7,81199.0
2012-10-02,False,daily,10.65,10.65,10.65,10.65,100.0,10.65,10.65,10.65,10.65,100.0
2012-09-27,False,daily,10.17,10.17,10.17,10.17,100.0,10.17,10.17,10.17,10.17,100.0
2012-09-26,False,daily,10.31,10.68,10.31,10.66,47824.0,10.31,10.68,10.31,10.66,47824.0
2012-09-25,False,daily,10.17,10.32,10.11,10.32,4227.0,10.17,10.32,10.11,10.32,4227.0
2012-09-13,False,daily,10.18,10.22,10.18,10.22,200.0,10.18,10.22,10.18,10.22,200.0
2012-09-11,False,daily,10.22,10.22,10.1,10.14,4103.0,10.22,10.22,10.1,10.14,4103.0
2012-09-10,False,daily,10.1,10.39,10.1,10.39,7336.0,10.1,10.39,10.1,10.39,7336.0
2012-08-29,False,daily,10.09,10.15,10.09,10.15,6263.0,10.09,10.15,10.09,10.15,6263.0
2012-08-28,False,daily,10.1,10.1,10.1,10.1,963.0,10.1,10.1,10.1,10.1,963.0
2012-08-22,False,daily,10.15,10.15,10.15,10.15,100.0,10.15,10.15,10.15,10.15,100.0
2012-08-14,False,daily,10.18,10.18,10.18,10.18,1100.0,10.18,10.18,10.18,10.18,1100.0
2012-08-03,False,daily,10.1,10.1,10.1,10.1,300.0,10.1,10.1,10.1,10.1,300.0
2012-07-26,False,daily,10.06,10.06,10.06,10.06,300.0,10.06,10.06,10.06,10.06,300.0
2012-07-19,False,daily,10.15,10.15,10.03,10.03,1000.0,10.15,10.15,10.03,10.03,1000.0
2012-07-17,False,daily,10.16,10.16,10.11,10.11,2000.0,10.16,10.16,10.11,10.11,2000.0
