date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-02-11,False,daily,9.81,9.81,9.81,9.81,100.0,9.81,9.81,9.81,9.81,100.0
2010-01-14,False,daily,10.16,10.16,10.05,10.05,300.0,10.16,10.16,10.05,10.05,300.0
2011-12-16,False,daily,10.94,11.01,10.94,11.01,3700.0,10.94,11.01,10.94,11.01,3700.0
2011-12-13,False,daily,11.19,11.3,10.82,11.3,5200.0,11.19,11.3,10.82,11.3,5200.0
2011-12-08,False,daily,11.2201,11.2201,11.2201,11.2201,100.0,11.2201,11.2201,11.2201,11.2201,100.0
2011-12-05,False,daily,10.98,10.98,10.98,10.98,100.0,10.98,10.98,10.98,10.98,100.0
2011-12-02,False,daily,11.22,11.43,11.21,11.43,27796.0,11.22,11.43,11.21,11.43,27796.0
2011-12-01,False,daily,11.21,11.22,11.21,11.22,12700.0,11.21,11.22,11.21,11.22,12700.0
2011-11-30,False,daily,11.0,11.42,10.8,11.42,14600.0,11.0,11.42,10.8,11.42,14600.0
2011-11-28,False,daily,10.85,10.85,10.85,10.85,100.0,10.85,10.85,10.85,10.85,100.0
2011-11-25,False,daily,10.79,10.8,10.79,10.8,1700.0,10.79,10.8,10.79,10.8,1700.0
2011-11-23,False,daily,10.67,10.79,10.67,10.71,3033.0,10.67,10.79,10.67,10.71,3033.0
2011-11-17,False,daily,11.5,11.5,11.5,11.5,100.0,11.5,11.5,11.5,11.5,100.0
2011-11-16,False,daily,11.33,11.33,11.33,11.33,2500.0,11.33,11.33,11.33,11.33,2500.0
2011-11-15,False,daily,11.3,11.38,11.29,11.38,23500.0,11.3,11.38,11.29,11.38,23500.0
2011-11-14,False,daily,10.8,10.8,10.76,10.76,833.0,10.8,10.8,10.76,10.76,833.0
2011-11-11,False,daily,11.39,11.42,11.39,11.42,21700.0,11.39,11.42,11.39,11.42,21700.0
2011-11-08,False,daily,11.39,11.39,11.39,11.39,15000.0,11.39,11.39,11.39,11.39,15000.0
2011-11-04,False,daily,11.31,11.32,11.31,11.32,7600.0,11.31,11.32,11.31,11.32,7600.0
2011-10-27,False,daily,10.88,11.65,10.85,11.65,932.0,10.88,11.65,10.85,11.65,932.0
2011-10-25,False,daily,11.3,11.3,11.3,11.3,7000.0,11.3,11.3,11.3,11.3,7000.0
2011-10-21,False,daily,11.22,11.22,11.22,11.22,600.0,11.22,11.22,11.22,11.22,600.0
2011-10-18,False,daily,10.9,11.1,10.9,11.1,1500.0,10.9,11.1,10.9,11.1,1500.0
2011-10-12,False,daily,10.83,10.83,10.83,10.83,100.0,10.83,10.83,10.83,10.83,100.0
2011-10-10,False,daily,10.8,10.8,10.8,10.8,500.0,10.8,10.8,10.8,10.8,500.0
2011-10-06,False,daily,10.55,10.55,10.55,10.55,300.0,10.55,10.55,10.55,10.55,300.0
2011-10-05,False,daily,10.4,10.4,10.4,10.4,1400.0,10.4,10.4,10.4,10.4,1400.0
2011-10-04,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2011-10-03,False,daily,10.39,10.41,10.25,10.4,2600.0,10.39,10.41,10.25,10.4,2600.0
2011-09-29,False,daily,10.85,10.85,10.85,10.85,100.0,10.85,10.85,10.85,10.85,100.0
2011-09-27,False,daily,10.8,10.9,10.8,10.9,2255.0,10.8,10.9,10.8,10.9,2255.0
2011-09-26,False,daily,10.55,10.55,10.55,10.55,100.0,10.55,10.55,10.55,10.55,100.0
2011-09-21,False,daily,10.88,10.91,10.756,10.91,1600.0,10.88,10.91,10.756,10.91,1600.0
2011-09-20,False,daily,11.05,11.05,11.05,11.05,900.0,11.05,11.05,11.05,11.05,900.0
2011-09-19,False,daily,10.75,11.0,10.21,11.0,3200.0,10.75,11.0,10.21,11.0,3200.0
2011-09-14,False,daily,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,100.0
2011-09-13,False,daily,10.96,10.96,10.96,10.96,100.0,10.96,10.96,10.96,10.96,100.0
2011-09-12,False,daily,10.66,10.79,10.66,10.79,200.0,10.66,10.79,10.66,10.79,200.0
2011-09-09,False,daily,10.66,10.66,10.65,10.66,1400.0,10.66,10.66,10.65,10.66,1400.0
2011-09-08,False,daily,10.93,10.93,10.8,10.92,8025.0,10.93,10.93,10.8,10.92,8025.0
2011-09-07,False,daily,10.94,10.94,10.94,10.94,4800.0,10.94,10.94,10.94,10.94,4800.0
2011-09-06,False,daily,10.65,10.65,10.65,10.65,300.0,10.65,10.65,10.65,10.65,300.0
2011-09-02,False,daily,11.05,11.05,11.05,11.05,100.0,11.05,11.05,11.05,11.05,100.0
2011-08-31,False,daily,11.2,11.2,11.2,11.2,100.0,11.2,11.2,11.2,11.2,100.0
2011-08-30,False,daily,11.2,11.2,11.2,11.2,100.0,11.2,11.2,11.2,11.2,100.0
2011-08-29,False,daily,10.8,11.0,10.8,11.0,1100.0,10.8,11.0,10.8,11.0,1100.0
2011-08-26,False,daily,10.47,10.8,10.4,10.72,30000.0,10.47,10.8,10.4,10.72,30000.0
2011-08-25,False,daily,10.8,10.8,10.75,10.8,500.0,10.8,10.8,10.75,10.8,500.0
2011-08-24,False,daily,10.75,10.78,10.75,10.78,700.0,10.75,10.78,10.75,10.78,700.0
2011-08-23,False,daily,10.99,10.99,9.61,10.75,13281.0,10.99,10.99,9.61,10.75,13281.0
2011-08-16,False,daily,11.11,11.15,11.1,11.15,2200.0,11.11,11.15,11.1,11.15,2200.0
2011-08-15,False,daily,11.9,,,11.17,380.0,11.9,,,11.17,380.0
2011-08-09,False,daily,11.17,11.17,11.17,11.17,120.0,11.17,11.17,11.17,11.17,120.0
2011-08-08,False,daily,11.25,11.25,11.25,11.25,4900.0,11.25,11.25,11.25,11.25,4900.0
2011-08-05,False,daily,11.33,11.6,11.31,11.31,2100.0,11.33,11.6,11.31,11.31,2100.0
2011-08-04,False,daily,11.5,11.5001,11.31,11.31,4500.0,11.5,11.5001,11.31,11.31,4500.0
2011-07-27,False,daily,11.58,11.58,11.58,11.58,900.0,11.58,11.58,11.58,11.58,900.0
2011-07-20,False,daily,11.79,12.0001,11.79,12.0001,88600.0,11.79,12.0001,11.79,12.0001,88600.0
2011-07-19,False,daily,11.94,12.47,11.94,12.2,41650.0,11.94,12.47,11.94,12.2,41650.0
2011-06-27,False,daily,11.43,11.43,11.43,11.43,25000.0,11.43,11.43,11.43,11.43,25000.0
2011-06-24,False,daily,11.4,11.4,11.38,11.38,1600.0,11.4,11.4,11.38,11.38,1600.0
2011-06-23,False,daily,11.34,11.51,11.51,11.51,29000.0,11.34,11.51,11.51,11.51,29000.0
2011-06-22,False,daily,11.55,11.55,11.55,11.55,1000.0,11.55,11.55,11.55,11.55,1000.0
2011-06-20,False,daily,11.45,11.45,11.45,11.45,900.0,11.45,11.45,11.45,11.45,900.0
2011-06-17,False,daily,11.4,11.4,11.4,11.4,700.0,11.4,11.4,11.4,11.4,700.0
2011-06-16,False,daily,11.35,11.35,11.35,11.35,1000.0,11.35,11.35,11.35,11.35,1000.0
2011-06-15,False,daily,11.3,11.39,11.25,11.38,11000.0,11.3,11.39,11.25,11.38,11000.0
2011-06-10,False,daily,11.83,11.98,11.6,11.6,1400.0,11.83,11.98,11.6,11.6,1400.0
2011-06-09,False,daily,11.54,11.62,11.31,11.55,9300.0,11.54,11.62,11.31,11.55,9300.0
2011-06-08,False,daily,11.54,11.55,11.51,11.54,5900.0,11.54,11.55,11.51,11.54,5900.0
2011-06-07,False,daily,11.3,11.35,11.27,11.35,4300.0,11.3,11.35,11.27,11.35,4300.0
2011-06-06,False,daily,11.27,11.37,11.21,11.37,3100.0,11.27,11.37,11.21,11.37,3100.0
2011-06-01,False,daily,11.33,11.34,11.33,11.34,2500.0,11.33,11.34,11.33,11.34,2500.0
2011-05-31,False,daily,11.44,11.67,11.39,11.67,5100.0,11.44,11.67,11.39,11.67,5100.0
2011-05-25,False,daily,11.25,11.5,11.25,11.5,3200.0,11.25,11.5,11.25,11.5,3200.0
2011-05-19,False,daily,11.5,11.5,11.5,11.5,2500.0,11.5,11.5,11.5,11.5,2500.0
2011-04-26,False,daily,11.52,11.52,11.52,11.52,3500.0,11.52,11.52,11.52,11.52,3500.0
2011-04-04,False,daily,11.37,11.48,11.37,11.48,1000.0,11.37,11.48,11.37,11.48,1000.0
2011-03-29,False,daily,11.42,11.42,11.42,11.42,600.0,11.42,11.42,11.42,11.42,600.0
2011-03-28,False,daily,11.2,11.34,11.08,11.34,6700.0,11.2,11.34,11.08,11.34,6700.0
2011-03-24,False,daily,11.35,11.35,11.3,11.3,400.0,11.35,11.35,11.3,11.3,400.0
2011-03-23,False,daily,11.1,11.3,10.81,11.3,5900.0,11.1,11.3,10.81,11.3,5900.0
2011-03-09,False,daily,11.36,11.36,11.36,11.36,730.0,11.36,11.36,11.36,11.36,730.0
2011-03-08,False,daily,11.42,11.42,11.42,11.42,5000.0,11.42,11.42,11.42,11.42,5000.0
2011-03-03,False,daily,11.21,11.4,11.2,11.4,3900.0,11.21,11.4,11.2,11.4,3900.0
2011-02-24,False,daily,11.3,11.3,11.3,11.3,200.0,11.3,11.3,11.3,11.3,200.0
2011-02-23,False,daily,11.35,11.35,11.12,11.12,1323.0,11.35,11.35,11.12,11.12,1323.0
2011-02-22,False,daily,11.5,11.5,11.5,11.5,2000.0,11.5,11.5,11.5,11.5,2000.0
2011-02-17,False,daily,11.32,11.62,11.04,11.5,10700.0,11.32,11.62,11.04,11.5,10700.0
2011-02-08,False,daily,11.25,11.35,11.25,11.35,1000.0,11.25,11.35,11.25,11.35,1000.0
2011-02-07,False,daily,11.25,11.25,11.1,11.1,3000.0,11.25,11.25,11.1,11.1,3000.0
2011-02-04,False,daily,11.15,11.2,11.15,11.2,5100.0,11.15,11.2,11.15,11.2,5100.0
2011-02-03,False,daily,11.0,11.15,10.7,11.15,700.0,11.0,11.15,10.7,11.15,700.0
2011-01-28,False,daily,11.15,11.15,11.15,11.15,450.0,11.15,11.15,11.15,11.15,450.0
2011-01-27,False,daily,11.29,11.29,11.1,11.29,20400.0,11.29,11.29,11.1,11.29,20400.0
2011-01-26,False,daily,11.21,11.34,11.21,11.28,3300.0,11.21,11.34,11.21,11.28,3300.0
2011-01-24,False,daily,11.18,11.21,11.18,11.21,11000.0,11.18,11.21,11.18,11.21,11000.0
2011-01-20,False,daily,11.07,11.07,11.07,11.07,25000.0,11.07,11.07,11.07,11.07,25000.0
2011-01-19,False,daily,11.14,11.14,11.14,11.14,15000.0,11.14,11.14,11.14,11.14,15000.0
2011-01-18,False,daily,11.15,11.4,11.15,11.4,9200.0,11.15,11.4,11.15,11.4,9200.0
2011-01-12,False,daily,11.28,11.41,11.05,11.15,48640.0,11.28,11.41,11.05,11.15,48640.0
2012-12-05,False,daily,12.71,12.7224,12.71,12.72,2400.0,12.71,12.7224,12.71,12.72,2400.0
2012-12-04,False,daily,12.74,12.76,12.74,12.76,6378.0,12.74,12.76,12.74,12.76,6378.0
2012-12-03,False,daily,12.74,12.74,12.74,12.74,2431.0,12.74,12.74,12.74,12.74,2431.0
2012-11-30,False,daily,12.85,12.87,12.85,12.85,700.0,12.85,12.87,12.85,12.85,700.0
2012-11-29,False,daily,12.73,12.83,12.73,12.83,3000.0,12.73,12.83,12.73,12.83,3000.0
2012-11-28,False,daily,12.6,12.7,12.6,12.7,200.0,12.6,12.7,12.6,12.7,200.0
2012-11-23,False,daily,12.67,12.68,12.61,12.61,7240.0,12.67,12.68,12.61,12.61,7240.0
2012-11-20,False,daily,12.4,12.85,12.39,12.4,7900.0,12.4,12.85,12.39,12.4,7900.0
2012-11-19,False,daily,12.39,12.4,12.39,12.4,1900.0,12.39,12.4,12.39,12.4,1900.0
2012-11-15,False,daily,12.1356,12.14,12.04,12.11,18700.0,12.1356,12.14,12.04,12.11,18700.0
2012-11-14,False,daily,12.33,12.33,12.1701,12.23,2800.0,12.33,12.33,12.1701,12.23,2800.0
2012-11-13,False,daily,12.41,12.41,12.39,12.41,4400.0,12.41,12.41,12.39,12.41,4400.0
2012-11-12,False,daily,12.4,12.4,12.35,12.35,3320.0,12.4,12.4,12.35,12.35,3320.0
2012-11-09,False,daily,12.4227,12.43,12.36,12.36,3400.0,12.4227,12.43,12.36,12.36,3400.0
2012-11-08,False,daily,12.4346,12.4346,12.36,12.36,2274.0,12.4346,12.4346,12.36,12.36,2274.0
2012-11-01,False,daily,12.89,12.89,12.89,12.89,700.0,12.89,12.89,12.89,12.89,700.0
2012-10-31,False,daily,12.38,12.51,12.37,12.5099,3700.0,12.38,12.51,12.37,12.5099,3700.0
2012-10-30,False,daily,12.41,12.41,12.37,12.37,200.0,12.41,12.41,12.37,12.37,200.0
2012-10-26,False,daily,12.41,12.41,12.37,12.37,200.0,12.41,12.41,12.37,12.37,200.0
2012-10-25,False,daily,12.585,12.66,12.49,12.66,6649.0,12.585,12.66,12.49,12.66,6649.0
2012-10-24,False,daily,12.6,12.6,12.6,12.6,100.0,12.6,12.6,12.6,12.6,100.0
2012-10-23,False,daily,12.65,12.654,12.65,12.65,5400.0,12.65,12.654,12.65,12.65,5400.0
2012-10-22,False,daily,12.75,12.88,12.69,12.7,4000.0,12.75,12.88,12.69,12.7,4000.0
2012-10-19,False,daily,12.87,12.87,12.86,12.86,52018.0,12.87,12.87,12.86,12.86,52018.0
2012-10-16,False,daily,12.81,12.81,12.81,12.81,218.0,12.81,12.81,12.81,12.81,218.0
2012-10-12,False,daily,12.75,12.75,12.68,12.68,13500.0,12.75,12.75,12.68,12.68,13500.0
2012-10-10,False,daily,12.85,12.85,12.81,12.81,28164.0,12.85,12.85,12.81,12.81,28164.0
2012-10-08,False,daily,12.87,12.87,12.87,12.87,200.0,12.87,12.87,12.87,12.87,200.0
2012-10-05,False,daily,13.01,13.01,13.01,13.01,1450.0,13.01,13.01,13.01,13.01,1450.0
2012-10-04,False,daily,12.94,12.94,12.92,12.93,1900.0,12.94,12.94,12.92,12.93,1900.0
2012-10-03,False,daily,12.78,12.87,12.77,12.8592,4400.0,12.78,12.87,12.77,12.8592,4400.0
2012-10-02,False,daily,12.87,12.9,12.78,12.9,6700.0,12.87,12.9,12.78,12.9,6700.0
2012-10-01,False,daily,12.8018,12.87,12.8018,12.87,2100.0,12.8018,12.87,12.8018,12.87,2100.0
2012-09-28,False,daily,12.91,12.97,12.89,12.89,900.0,12.91,12.97,12.89,12.89,900.0
2012-09-27,False,daily,12.71,12.96,12.7,12.73,4300.0,12.71,12.96,12.7,12.73,4300.0
2012-09-26,False,daily,12.77,12.77,12.61,12.61,1300.0,12.77,12.77,12.61,12.61,1300.0
2012-09-25,False,daily,12.78,13.25,12.76,13.25,16600.0,12.78,13.25,12.76,13.25,16600.0
2012-09-24,False,daily,12.76,12.79,12.76,12.76,8060.0,12.76,12.79,12.76,12.76,8060.0
2012-09-21,False,daily,12.85,12.9,12.84,12.9,3300.0,12.85,12.9,12.84,12.9,3300.0
2012-09-20,False,daily,12.72,12.9499,12.69,12.9499,11100.0,12.72,12.9499,12.69,12.9499,11100.0
2012-09-19,False,daily,12.84,12.84,12.84,12.84,1000.0,12.84,12.84,12.84,12.84,1000.0
2012-09-17,False,daily,12.8499,12.85,12.8499,12.85,16400.0,12.8499,12.85,12.8499,12.85,16400.0
2012-09-13,False,daily,12.88,12.9,12.88,12.9,700.0,12.88,12.9,12.88,12.9,700.0
2012-09-07,False,daily,12.07,12.07,12.07,12.07,200.0,12.07,12.07,12.07,12.07,200.0
2012-09-06,False,daily,12.6499,14.38,12.39,12.55,5900.0,12.6499,14.38,12.39,12.55,5900.0
2012-08-21,False,daily,12.67,12.67,12.66,12.67,4300.0,12.67,12.67,12.66,12.67,4300.0
2012-08-20,False,daily,12.38,12.39,12.37,12.38,3100.0,12.38,12.39,12.37,12.38,3100.0
2012-08-17,False,daily,12.35,12.35,12.35,12.35,500.0,12.35,12.35,12.35,12.35,500.0
2012-08-16,False,daily,12.39,12.64,12.39,12.43,3700.0,12.39,12.64,12.39,12.43,3700.0
2012-08-15,False,daily,12.4,12.64,12.4,12.64,2000.0,12.4,12.64,12.4,12.64,2000.0
2012-08-14,False,daily,12.35,12.65,12.35,12.65,2000.0,12.35,12.65,12.35,12.65,2000.0
2012-08-13,False,daily,12.27,12.28,12.25,12.27,6066.0,12.27,12.28,12.25,12.27,6066.0
2012-07-26,False,daily,12.01,12.01,11.89,11.89,477.0,12.01,12.01,11.89,11.89,477.0
2012-07-25,False,daily,11.9,11.9,11.9,11.9,900.0,11.9,11.9,11.9,11.9,900.0
2012-07-20,False,daily,12.26,12.26,12.26,12.26,1000.0,12.26,12.26,12.26,12.26,1000.0
2012-07-13,False,daily,12.18,12.18,12.18,12.18,1100.0,12.18,12.18,12.18,12.18,1100.0
2012-07-06,False,daily,12.0,12.08,11.95,12.08,500.0,12.0,12.08,11.95,12.08,500.0
2012-06-19,False,daily,12.2,12.2,12.2,12.2,2100.0,12.2,12.2,12.2,12.2,2100.0
2012-06-07,False,daily,11.86,11.86,11.86,11.86,100.0,11.86,11.86,11.86,11.86,100.0
2012-05-24,False,daily,11.91,11.91,11.91,11.91,5200.0,11.91,11.91,11.91,11.91,5200.0
2012-05-23,False,daily,11.8,11.81,11.8,11.8,9084.0,11.8,11.81,11.8,11.8,9084.0
2012-05-17,False,daily,11.97,11.97,11.97,11.97,300.0,11.97,11.97,11.97,11.97,300.0
2012-05-11,False,daily,11.92,11.9201,11.92,11.9201,3586.0,11.92,11.9201,11.92,11.9201,3586.0
2012-05-10,False,daily,11.91,11.91,11.9,11.9,7300.0,11.91,11.91,11.9,11.9,7300.0
2012-04-18,False,daily,12.43,12.43,12.046,12.046,2614.0,12.43,12.43,12.046,12.046,2614.0
2012-04-17,False,daily,12.42,12.43,12.4,12.43,4500.0,12.42,12.43,12.4,12.43,4500.0
2012-04-16,False,daily,11.99,12.03,11.99,12.0,3000.0,11.99,12.03,11.99,12.0,3000.0
2012-04-12,False,daily,12.65,12.65,11.97,11.97,400.0,12.65,12.65,11.97,11.97,400.0
2012-04-05,False,daily,12.13,12.6,12.13,12.37,1500.0,12.13,12.6,12.13,12.37,1500.0
2012-04-03,False,daily,12.62,12.65,12.61,12.65,6500.0,12.62,12.65,12.61,12.65,6500.0
2012-04-02,False,daily,12.08,12.08,12.08,12.08,200.0,12.08,12.08,12.08,12.08,200.0
2012-03-29,False,daily,12.01,12.02,12.0,12.0,5480.0,12.01,12.02,12.0,12.0,5480.0
2012-03-27,False,daily,12.4,12.58,12.4,12.58,3800.0,12.4,12.58,12.4,12.58,3800.0
2012-03-26,False,daily,12.14,12.5,12.14,12.2001,700.0,12.14,12.5,12.14,12.2001,700.0
2012-03-23,False,daily,12.37,12.37,11.78,12.0,6400.0,12.37,12.37,11.78,12.0,6400.0
2012-03-22,False,daily,12.2801,12.3,12.1199,12.3,12800.0,12.2801,12.3,12.1199,12.3,12800.0
2012-03-21,False,daily,12.4401,12.4401,12.1499,12.1499,1000.0,12.4401,12.4401,12.1499,12.1499,1000.0
2012-03-20,False,daily,12.4501,12.4501,12.0999,12.0999,800.0,12.4501,12.4501,12.0999,12.0999,800.0
2012-03-19,False,daily,12.4501,12.4501,12.0999,12.35,1200.0,12.4501,12.4501,12.0999,12.35,1200.0
2012-02-27,False,daily,12.21,12.21,12.21,12.21,100.0,12.21,12.21,12.21,12.21,100.0
2012-02-21,False,daily,12.05,12.1,12.05,12.1,17140.0,12.05,12.1,12.05,12.1,17140.0
2012-02-17,False,daily,11.9999,12.11,11.9999,12.11,12100.0,11.9999,12.11,11.9999,12.11,12100.0
2012-02-16,False,daily,12.05,12.05,12.0,12.0,8700.0,12.05,12.05,12.0,12.0,8700.0
2012-02-15,False,daily,12.05,12.08,12.05,12.08,9000.0,12.05,12.08,12.05,12.08,9000.0
2012-02-14,False,daily,12.05,12.05,12.05,12.05,5000.0,12.05,12.05,12.05,12.05,5000.0
2012-02-10,False,daily,12.1,12.13,11.6,11.6,25100.0,12.1,12.13,11.6,11.6,25100.0
2012-02-09,False,daily,12.12,12.13,12.12,12.13,28200.0,12.12,12.13,12.12,12.13,28200.0
2012-02-08,False,daily,12.1,12.14,12.02,12.13,13000.0,12.1,12.14,12.02,12.13,13000.0
2012-02-03,False,daily,12.07,12.07,11.99,12.07,36300.0,12.07,12.07,11.99,12.07,36300.0
2012-01-31,False,daily,11.71,11.822,11.71,11.82,1100.0,11.71,11.822,11.71,11.82,1100.0
2012-01-27,False,daily,11.72,11.72,10.86,11.71,4300.0,11.72,11.72,10.86,11.71,4300.0
2012-01-25,False,daily,11.79,11.79,11.79,11.79,2500.0,11.79,11.79,11.79,11.79,2500.0
2012-01-13,False,daily,11.33,11.45,11.33,11.45,400.0,11.33,11.45,11.33,11.45,400.0
2012-01-12,False,daily,11.3055,11.56,11.3055,11.47,22300.0,11.3055,11.56,11.3055,11.47,22300.0
2012-01-11,False,daily,11.26,11.598,11.22,11.48,61500.0,11.26,11.598,11.22,11.48,61500.0
2012-01-10,False,daily,11.2285,11.5,11.2285,11.5,8700.0,11.2285,11.5,11.2285,11.5,8700.0
2012-01-09,False,daily,10.966,11.31,10.966,11.16,7700.0,10.966,11.31,10.966,11.16,7700.0
2012-01-06,False,daily,11.44,11.48,11.3285,11.48,12950.0,11.44,11.48,11.3285,11.48,12950.0
2012-01-05,False,daily,11.4,11.4,11.4,11.4,3900.0,11.4,11.4,11.4,11.4,3900.0
2012-01-03,False,daily,11.1,11.1,11.1,11.1,750.0,11.1,11.1,11.1,11.1,750.0
