date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,35.35,35.42,35.14,35.34,1072900.0,33.826930188094636,33.89391420826908,33.6259781275713,33.81736104235544,1072900.0
2007-12-31,False,daily,47.69,47.94,47.32,47.69,1344455.0,46.32782861229804,46.570687852245086,45.96839693717642,46.32782861229804,1344455.0
2007-12-28,False,daily,48.65,48.73,47.78,48.01,1474042.0,47.26040809369469,47.33812305047774,46.415257938678984,46.63868843943026,1474042.0
2007-12-27,False,daily,49.55,49.55,48.35,48.36,1036178.0,48.13470135750405,48.13470135750405,46.96897700575824,46.97869137535612,1036178.0
2007-12-26,False,daily,49.82,49.82,49.1,49.45,983188.0,48.396989336646854,48.396989336646854,47.697554725599375,48.037557661525234,983188.0
2007-12-24,False,daily,49.15,49.96,49.14,49.87,672815.0,47.74612657358878,48.5329905110172,47.7364122039909,48.44556118463626,672815.0
2007-12-21,False,daily,49.34,49.94,48.3,49.11,3345508.0,47.93069959594854,48.513561771821436,46.920405157768826,47.707269095197255,3345508.0
2007-12-20,False,daily,48.3,48.57,47.55,48.2,2320139.0,46.920405157768826,47.18269313691164,46.1918274379277,46.82326146179002,2320139.0
2007-12-19,False,daily,48.7,49.4,47.75,48.05,2925434.0,47.30897994168411,47.98898581353582,46.38611482988534,46.67754591782179,2925434.0
2007-12-18,False,daily,49.66,49.66,47.91,48.59,2772768.0,48.241559423080744,48.241559423080744,46.54154474345144,47.202121876107405,2772768.0
2007-12-17,False,daily,49.18,50.28,48.7,49.4,3648932.0,47.77526968238242,48.843850338149416,47.30897994168411,47.98898581353582,3648932.0
2007-12-14,False,daily,49.14,49.84,48.57,48.94,2166427.0,47.7364122039909,48.41641807584262,47.18269313691164,47.54212481203326,2166427.0
2007-12-13,False,daily,49.05,49.88,48.87,49.7,2958715.0,47.64898287760996,48.45527555423415,47.47412422484809,48.28041690147228,2958715.0
2007-12-12,False,daily,49.01,49.76,48.55,49.39,2490400.0,47.61012539921843,48.338703119059566,47.16326439771587,47.97927144393794,2490400.0
2007-12-11,False,daily,49.31,49.71,47.76,47.79,1616906.0,47.90155648715489,48.29013127107016,46.39582919948322,46.424972308276864,1616906.0
2007-12-10,False,daily,49.64,50.05,48.97,49.33,2101781.0,48.222130683884984,48.62041983739813,47.571267920826905,47.92098522635065,2101781.0
2007-12-07,False,daily,50.02,50.02,49.43,50.0,1685900.0,48.5912767286045,48.5912767286045,48.01812892232947,48.57184798940873,1685900.0
2007-12-06,False,daily,50.02,50.02,49.43,50.0,1685900.0,48.5912767286045,48.5912767286045,48.01812892232947,48.57184798940873,1685900.0
2007-12-05,False,daily,50.44,51.0,49.48,50.04,1531400.0,48.999280251715525,49.5432849491969,48.066700770318874,48.61070546780025,1531400.0
2007-12-04,False,daily,49.66,50.12,49.55,50.08,2345019.0,48.241559423080744,48.688420424583306,48.13470135750405,48.64956294619178,2345019.0
2007-12-03,False,daily,49.84,50.33,49.13,49.86,1762518.0,48.41641807584262,48.89242218613882,47.72669783439302,48.43584681503838,1762518.0
2007-11-30,False,daily,50.26,51.32,49.59,49.97,2488669.0,48.82442159895365,49.85414477632912,48.173558835895584,48.542704880615084,2488669.0
2007-11-29,False,daily,49.72,50.0,49.19,49.95,2491301.0,48.29984564066804,48.57184798940873,47.7849840519803,48.52327614141932,2491301.0
2007-11-28,False,daily,49.13,50.0,48.87,49.94,2343083.0,47.72669783439302,48.57184798940873,47.47412422484809,48.513561771821436,2343083.0
2007-11-27,False,daily,47.27,49.15,47.01,49.13,2658963.0,45.919825089187015,47.74612657358878,45.66725147964208,47.72669783439302,2658963.0
