date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-29,False,daily,55.2,55.2,55.2,55.2,1500.0,55.2,55.2,55.2,55.2,1500.0
2010-12-15,False,daily,54.73,54.73,54.73,54.73,700.0,54.73,54.73,54.73,54.73,700.0
2010-12-13,False,daily,54.35,54.35,53.92,53.92,590.0,54.35,54.35,53.92,53.92,590.0
2010-12-10,False,daily,54.12,54.12,54.12,54.12,100.0,54.12,54.12,54.12,54.12,100.0
2010-12-06,False,daily,51.77,51.77,51.77,51.77,1000.0,51.77,51.77,51.77,51.77,1000.0
2010-12-03,False,daily,52.01,52.01,52.01,52.01,1000.0,52.01,52.01,52.01,52.01,1000.0
2010-12-01,False,daily,52.08,52.08,52.08,52.08,100.0,52.08,52.08,52.08,52.08,100.0
2010-11-23,False,daily,50.72,50.72,50.72,50.72,250.0,50.72,50.72,50.72,50.72,250.0
2010-11-15,False,daily,50.72,50.72,50.72,50.72,1000.0,50.72,50.72,50.72,50.72,1000.0
2010-11-12,False,daily,50.05,50.05,50.05,50.05,100.0,50.05,50.05,50.05,50.05,100.0
2010-11-09,False,daily,49.95,50.01,49.95,50.01,2000.0,49.95,50.01,49.95,50.01,2000.0
2010-11-08,False,daily,49.12,49.12,49.12,49.12,100.0,49.12,49.12,49.12,49.12,100.0
2010-11-05,False,daily,49.17,49.17,49.17,49.17,1000.0,49.17,49.17,49.17,49.17,1000.0
2010-11-04,False,daily,49.02,49.02,48.93,48.93,300.0,49.02,49.02,48.93,48.93,300.0
2010-11-03,False,daily,49.7,49.7,49.7,49.7,200.0,49.7,49.7,49.7,49.7,200.0
2010-10-29,False,daily,50.21,50.21,50.21,50.21,200.0,50.21,50.21,50.21,50.21,200.0
2010-10-28,False,daily,50.69,50.69,50.69,50.69,150.0,50.69,50.69,50.69,50.69,150.0
2010-10-27,False,daily,50.81,50.81,50.81,50.81,100.0,50.81,50.81,50.81,50.81,100.0
2010-10-25,False,daily,49.72,49.72,49.72,49.72,100.0,49.72,49.72,49.72,49.72,100.0
2010-10-21,False,daily,49.8401,49.8401,49.8401,49.8401,100.0,49.8401,49.8401,49.8401,49.8401,100.0
2010-10-20,False,daily,49.78,49.78,49.5,49.5,1200.0,49.78,49.78,49.5,49.5,1200.0
2010-10-19,False,daily,49.93,49.93,49.56,49.59,590.0,49.93,49.93,49.56,49.59,590.0
2010-10-18,False,daily,49.89,49.89,49.71,49.81,25800.0,49.89,49.89,49.71,49.81,25800.0
