date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-09-16,False,daily,23.3499,23.3499,23.3499,23.3499,200.0,23.3499,23.3499,23.3499,23.3499,200.0
2009-08-26,False,daily,20.42,20.42,20.42,20.42,150.0,20.42,20.42,20.42,20.42,150.0
2009-08-25,False,daily,19.78,20.43,19.78,20.31,432.0,19.78,20.43,19.78,20.31,432.0
2009-08-19,False,daily,20.3,20.3,20.3,20.3,1000.0,20.3,20.3,20.3,20.3,1000.0
2009-08-17,False,daily,20.29,20.29,20.28,20.28,900.0,20.29,20.29,20.28,20.28,900.0
2009-08-14,False,daily,20.33,20.33,20.32,20.32,1300.0,20.33,20.33,20.32,20.32,1300.0
2009-08-10,False,daily,20.31,20.31,20.31,20.31,1300.0,20.31,20.31,20.31,20.31,1300.0
2009-08-06,False,daily,20.31,20.31,20.31,20.31,100.0,20.31,20.31,20.31,20.31,100.0
2009-08-05,False,daily,20.28,20.29,19.29,20.29,1100.0,20.28,20.29,19.29,20.29,1100.0
2009-07-29,False,daily,20.22,20.22,20.21,20.21,600.0,20.22,20.22,20.21,20.21,600.0
2009-07-03,False,daily,19.56,19.56,19.56,19.56,400.0,19.56,19.56,19.56,19.56,400.0
2009-07-02,False,daily,19.56,19.56,19.56,19.56,400.0,19.56,19.56,19.56,19.56,400.0
2009-07-01,False,daily,21.5,21.5,21.5,21.5,40900.0,21.5,21.5,21.5,21.5,40900.0
2009-06-18,False,daily,20.27,20.27,20.27,20.27,800.0,20.27,20.27,20.27,20.27,800.0
2009-06-16,False,daily,20.25,20.25,20.25,20.25,1500.0,20.25,20.25,20.25,20.25,1500.0
2009-06-15,False,daily,20.3235,20.3235,20.3235,20.3235,100.0,20.3235,20.3235,20.3235,20.3235,100.0
2009-06-10,False,daily,20.33,20.33,20.33,20.33,500.0,20.33,20.33,20.33,20.33,500.0
2009-05-18,False,daily,20.01,20.21,20.01,20.21,3500.0,20.01,20.21,20.01,20.21,3500.0
2009-05-15,False,daily,19.35,20.12,19.35,19.8438,10700.0,19.35,20.12,19.35,19.8438,10700.0
2009-05-14,False,daily,19.14,19.35,19.14,19.35,7000.0,19.14,19.35,19.14,19.35,7000.0
2009-05-13,False,daily,19.18,19.38,19.17,19.37,7000.0,19.18,19.38,19.17,19.37,7000.0
2009-05-01,False,daily,19.7,19.7,19.7,19.7,1000.0,19.7,19.7,19.7,19.7,1000.0
2009-04-30,False,daily,19.71,19.71,19.51,19.51,2000.0,19.71,19.71,19.51,19.51,2000.0
2009-04-29,False,daily,19.66,19.72,19.66,19.72,2000.0,19.66,19.72,19.66,19.72,2000.0
2009-04-28,False,daily,19.62,19.62,19.62,19.62,1000.0,19.62,19.62,19.62,19.62,1000.0
2009-04-27,False,daily,19.7,19.7,19.7,19.7,1000.0,19.7,19.7,19.7,19.7,1000.0
2009-04-22,False,daily,19.55,19.55,19.55,19.55,200.0,19.55,19.55,19.55,19.55,200.0
2009-04-20,False,daily,19.44,19.44,19.44,19.44,1277.0,19.44,19.44,19.44,19.44,1277.0
2009-04-02,False,daily,19.07,19.27,19.07,19.19,8000.0,19.07,19.27,19.07,19.19,8000.0
2009-03-13,False,daily,18.62,18.62,18.62,18.62,330.0,18.62,18.62,18.62,18.62,330.0
2009-03-09,False,daily,18.49,18.49,18.49,18.49,820.0,18.49,18.49,18.49,18.49,820.0
2009-03-05,False,daily,18.51,18.522,18.51,18.522,932.0,18.51,18.522,18.51,18.522,932.0
2009-03-04,False,daily,18.99,18.5801,18.5801,18.5801,100.0,18.99,18.5801,18.5801,18.5801,100.0
2009-02-26,False,daily,18.99,18.99,18.8,18.8,200.0,18.99,18.99,18.8,18.8,200.0
2009-02-13,False,daily,19.15,19.15,19.15,19.15,100.0,19.15,19.15,19.15,19.15,100.0
2009-02-12,False,daily,18.94,19.05,18.94,19.05,1200.0,18.94,19.05,18.94,19.05,1200.0
2009-02-03,False,daily,19.17,19.17,19.17,19.17,100.0,19.17,19.17,19.17,19.17,100.0
2009-02-02,False,daily,19.13,19.13,19.09,19.09,1000.0,19.13,19.13,19.09,19.09,1000.0
2009-01-30,False,daily,19.38,19.38,19.37,19.37,400.0,19.38,19.38,19.37,19.37,400.0
2009-01-27,False,daily,19.4,19.4,19.33,19.33,5000.0,19.4,19.4,19.33,19.33,5000.0
2009-01-22,False,daily,19.36,19.36,19.26,19.26,500.0,19.36,19.36,19.26,19.26,500.0
2009-01-21,False,daily,19.33,19.33,19.33,19.33,185.0,19.33,19.33,19.33,19.33,185.0
2009-01-05,False,daily,19.54,19.54,19.54,19.54,300.0,19.54,19.54,19.54,19.54,300.0
