date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-29,False,daily,16.23,16.23,15.66,15.66,6800.0,16.23,16.23,15.66,15.66,6800.0
2008-12-04,False,daily,15.75,17.0,15.59,17.0,2800.0,15.75,17.0,15.59,17.0,2800.0
2008-12-01,False,daily,16.0,16.0,15.9999,15.9999,1400.0,16.0,16.0,15.9999,15.9999,1400.0
2008-11-24,False,daily,15.45,15.7,15.43,15.7,1369.0,15.45,15.7,15.43,15.7,1369.0
2008-11-20,False,daily,15.41,15.41,15.41,15.41,200.0,15.41,15.41,15.41,15.41,200.0
2008-11-13,False,daily,15.6,15.6,15.6,15.6,500.0,15.6,15.6,15.6,15.6,500.0
2008-11-11,False,daily,15.6,15.67,15.6,15.6,5000.0,15.6,15.67,15.6,15.6,5000.0
2008-11-07,False,daily,15.66,15.66,15.66,15.66,5000.0,15.66,15.66,15.66,15.66,5000.0
2008-11-03,False,daily,15.76,15.76,15.76,15.76,100.0,15.76,15.76,15.76,15.76,100.0
2008-10-29,False,daily,15.5,15.58,15.5,15.58,700.0,15.5,15.58,15.5,15.58,700.0
2008-10-28,False,daily,15.66,16.14,15.35,15.37,20400.0,15.66,16.14,15.35,15.37,20400.0
2008-10-27,False,daily,15.4,15.43,15.4,15.43,400.0,15.4,15.43,15.4,15.43,400.0
2008-10-24,False,daily,15.75,15.75,15.2,15.2,300.0,15.75,15.75,15.2,15.2,300.0
2008-10-23,False,daily,15.94,15.94,15.45,15.45,700.0,15.94,15.94,15.45,15.45,700.0
2008-10-22,False,daily,16.7,16.7,15.82,16.04,500.0,16.7,16.7,15.82,16.04,500.0
2008-10-16,False,daily,16.37,16.82,16.37,16.82,400.0,16.37,16.82,16.37,16.82,400.0
2008-10-15,False,daily,15.91,16.36,15.91,16.24,500.0,15.91,16.36,15.91,16.24,500.0
2008-10-14,False,daily,15.73,15.73,15.73,15.73,344.0,15.73,15.73,15.73,15.73,344.0
2008-10-13,False,daily,15.61,15.7,15.61,15.7,400.0,15.61,15.7,15.61,15.7,400.0
2008-10-10,False,daily,16.4,16.4,15.38,15.38,2000.0,16.4,16.4,15.38,15.38,2000.0
