date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,46.58,46.58,45.96,46.34,215600.0,46.58,46.58,45.96,46.34,215600.0
2013-12-30,False,daily,46.4,46.69,46.0,46.45,167700.0,46.4,46.69,46.0,46.45,167700.0
2013-12-27,False,daily,46.47,46.5818,46.091,46.4,130600.0,46.47,46.5818,46.091,46.4,130600.0
2013-12-26,False,daily,46.51,46.75,46.114,46.48,272500.0,46.51,46.75,46.114,46.48,272500.0
2013-12-24,False,daily,46.36,46.699,45.936,46.4,154200.0,46.36,46.699,45.936,46.4,154200.0
2013-12-23,False,daily,45.92,46.545,45.82,46.2,398700.0,45.92,46.545,45.82,46.2,398700.0
2013-12-20,False,daily,44.68,46.28,43.82,45.42,1581600.0,44.68,46.28,43.82,45.42,1581600.0
2013-12-19,False,daily,45.35,45.799,45.025,45.16,441400.0,45.35,45.799,45.025,45.16,441400.0
2013-12-18,False,daily,45.35,45.74,44.76,45.68,781400.0,45.35,45.74,44.76,45.68,781400.0
2013-12-17,False,daily,45.38,45.55,44.74,45.22,714600.0,45.38,45.55,44.74,45.22,714600.0
2013-12-16,False,daily,44.97,45.6,44.36,45.15,600800.0,44.97,45.6,44.36,45.15,600800.0
2013-12-13,False,daily,45.0,45.26,44.35,44.97,579100.0,45.0,45.26,44.35,44.97,579100.0
2013-12-12,False,daily,43.64,45.24,43.64,45.07,1052600.0,43.64,45.24,43.64,45.07,1052600.0
2013-12-11,False,daily,44.15,44.27,43.47,43.77,727000.0,44.15,44.27,43.47,43.77,727000.0
2013-12-10,False,daily,43.23,44.52,43.23,43.73,1564200.0,43.23,44.52,43.23,43.73,1564200.0
2013-12-09,False,daily,42.1,42.97,42.02,42.74,428400.0,42.1,42.97,42.02,42.74,428400.0
2013-12-06,False,daily,41.96,42.18,41.64,42.03,381800.0,41.96,42.18,41.64,42.03,381800.0
2013-12-05,False,daily,41.89,42.058,41.43,41.87,419900.0,41.89,42.058,41.43,41.87,419900.0
2013-12-04,False,daily,42.3,42.31,41.79,41.94,420100.0,42.3,42.31,41.79,41.94,420100.0
2013-12-03,False,daily,42.47,42.747,42.3,42.35,480000.0,42.47,42.747,42.3,42.35,480000.0
2013-12-02,False,daily,43.3,43.39,42.63,42.79,397300.0,43.3,43.39,42.63,42.79,397300.0
2013-11-29,False,daily,43.24,43.5,43.04,43.19,101300.0,43.24,43.5,43.04,43.19,101300.0
2013-11-27,False,daily,43.11,43.48,42.76,42.99,266700.0,43.11,43.48,42.76,42.99,266700.0
2013-11-26,False,daily,42.8,43.36,42.75,43.0,423100.0,42.8,43.36,42.75,43.0,423100.0
2013-11-25,False,daily,43.0,43.4,42.69,42.7,446200.0,43.0,43.4,42.69,42.7,446200.0
2013-11-22,False,daily,43.19,43.45,42.95,43.11,359800.0,43.19,43.45,42.95,43.11,359800.0
2013-11-21,False,daily,42.75,43.2601,42.2,43.25,896300.0,42.75,43.2601,42.2,43.25,896300.0
2013-11-20,False,daily,42.51,43.23,42.5,42.88,926400.0,42.51,43.23,42.5,42.88,926400.0
2013-11-19,False,daily,42.96,43.24,42.66,42.86,682900.0,42.96,43.24,42.66,42.86,682900.0
2013-11-18,False,daily,43.64,43.64,42.69,43.31,1040500.0,43.64,43.64,42.69,43.31,1040500.0
2013-11-15,False,daily,44.0,44.21,43.85,43.98,320100.0,44.0,44.21,43.85,43.98,320100.0
2013-11-14,False,daily,44.3,44.3,43.77,43.97,354400.0,44.3,44.3,43.77,43.97,354400.0
2013-11-13,False,daily,43.93,44.42,43.55,44.37,261000.0,43.93,44.42,43.55,44.37,261000.0
2013-11-12,False,daily,44.0,44.38,43.2,44.14,361700.0,44.0,44.38,43.2,44.14,361700.0
2013-11-11,False,daily,44.1,44.42,43.62,43.98,253700.0,44.1,44.42,43.62,43.98,253700.0
2013-11-08,False,daily,43.95,44.24,43.53,44.09,338700.0,43.95,44.24,43.53,44.09,338700.0
2013-11-07,False,daily,44.01,44.19,43.8,44.05,482100.0,44.01,44.19,43.8,44.05,482100.0
2013-11-06,False,daily,44.08,44.2699,43.59,44.0,307300.0,44.08,44.2699,43.59,44.0,307300.0
2013-11-05,False,daily,44.14,44.35,43.65,44.09,325600.0,44.14,44.35,43.65,44.09,325600.0
2013-11-04,False,daily,43.69,44.3,43.68,44.2,336100.0,43.69,44.3,43.68,44.2,336100.0
2013-11-01,False,daily,42.75,44.18,42.47,43.43,1490100.0,42.75,44.18,42.47,43.43,1490100.0
2013-10-31,False,daily,43.75,44.209,40.1,41.99,1466600.0,43.75,44.209,40.1,41.99,1466600.0
2013-10-30,False,daily,43.72,44.01,42.77,43.38,654000.0,43.72,44.01,42.77,43.38,654000.0
2013-10-29,False,daily,43.89,44.11,43.62,43.77,187000.0,43.89,44.11,43.62,43.77,187000.0
2013-10-28,False,daily,44.39,44.5475,43.89,43.9,184400.0,44.39,44.5475,43.89,43.9,184400.0
2013-10-25,False,daily,44.52,44.52,43.99,44.31,175900.0,44.52,44.52,43.99,44.31,175900.0
2013-10-24,False,daily,43.76,44.55,43.76,44.55,273600.0,43.76,44.55,43.76,44.55,273600.0
2013-10-23,False,daily,44.04,44.04,43.535,43.81,81500.0,44.04,44.04,43.535,43.81,81500.0
2013-10-22,False,daily,43.99,44.14,43.58,44.11,288600.0,43.99,44.14,43.58,44.11,288600.0
2013-10-21,False,daily,43.85,43.99,43.6,43.98,248000.0,43.85,43.99,43.6,43.98,248000.0
2013-10-18,False,daily,43.66,43.95,43.52,43.93,181500.0,43.66,43.95,43.52,43.93,181500.0
2013-10-17,False,daily,42.92,43.896,42.9,43.53,264300.0,42.92,43.896,42.9,43.53,264300.0
2013-10-16,False,daily,42.07,43.25,42.07,43.12,310400.0,42.07,43.25,42.07,43.12,310400.0
2013-10-15,False,daily,42.05,42.7,41.82,41.99,153100.0,42.05,42.7,41.82,41.99,153100.0
2013-10-14,False,daily,42.09,42.35,41.72,42.02,396800.0,42.09,42.35,41.72,42.02,396800.0
2013-10-11,False,daily,42.43,42.615,42.0,42.23,312900.0,42.43,42.615,42.0,42.23,312900.0
2013-10-10,False,daily,42.69,42.82,42.13,42.57,234600.0,42.69,42.82,42.13,42.57,234600.0
2013-10-09,False,daily,42.39,43.18,41.95,42.22,508900.0,42.39,43.18,41.95,42.22,508900.0
2013-10-08,False,daily,42.53,42.84,41.1,41.58,1117700.0,42.53,42.84,41.1,41.58,1117700.0
2013-10-07,False,daily,43.74,44.125,42.5,42.55,499300.0,43.74,44.125,42.5,42.55,499300.0
2013-10-04,False,daily,43.09,44.17,42.97,43.98,330200.0,43.09,44.17,42.97,43.98,330200.0
2013-10-03,False,daily,43.97,44.07,43.06,43.25,257300.0,43.97,44.07,43.06,43.25,257300.0
2013-10-02,False,daily,44.4,44.79,43.93,44.04,318000.0,44.4,44.79,43.93,44.04,318000.0
2013-10-01,False,daily,44.81,45.5,44.26,44.67,543600.0,44.81,45.5,44.26,44.67,543600.0
2013-09-30,False,daily,44.57,45.11,44.01,44.88,203900.0,44.57,45.11,44.01,44.88,203900.0
2013-09-27,False,daily,44.91,45.0705,44.45,44.93,276400.0,44.91,45.0705,44.45,44.93,276400.0
2013-09-26,False,daily,44.66,45.31,44.61,45.1,230500.0,44.66,45.31,44.61,45.1,230500.0
2013-09-25,False,daily,44.81,45.09,44.5,44.69,174400.0,44.81,45.09,44.5,44.69,174400.0
2013-09-24,False,daily,45.0,45.2,44.65,44.76,505000.0,45.0,45.2,44.65,44.76,505000.0
2013-09-23,False,daily,44.73,45.0,43.32,44.86,456400.0,44.73,45.0,43.32,44.86,456400.0
2013-09-20,False,daily,43.94,44.86,43.87,44.72,669900.0,43.94,44.86,43.87,44.72,669900.0
2013-09-19,False,daily,45.01,45.01,43.85,44.0,483100.0,45.01,45.01,43.85,44.0,483100.0
2013-09-18,False,daily,44.8,45.53,44.17,45.09,214700.0,44.8,45.53,44.17,45.09,214700.0
2013-09-17,False,daily,44.94,45.74,44.34,44.77,284500.0,44.94,45.74,44.34,44.77,284500.0
2013-09-16,False,daily,44.54,44.8,43.9728,44.45,224400.0,44.54,44.8,43.9728,44.45,224400.0
2013-09-13,False,daily,44.44,44.5708,43.81,44.37,167000.0,44.44,44.5708,43.81,44.37,167000.0
2013-09-12,False,daily,43.81,45.14,43.516,44.47,506500.0,43.81,45.14,43.516,44.47,506500.0
2013-09-11,False,daily,43.77,44.64,43.01,43.73,444200.0,43.77,44.64,43.01,43.73,444200.0
2013-09-10,False,daily,43.15,43.8,42.868,43.77,421700.0,43.15,43.8,42.868,43.77,421700.0
2013-09-09,False,daily,42.82,43.31,42.71,43.15,249700.0,42.82,43.31,42.71,43.15,249700.0
2013-09-06,False,daily,43.14,43.49,42.7,42.82,194100.0,43.14,43.49,42.7,42.82,194100.0
2013-09-05,False,daily,43.21,43.39,43.0,43.19,62700.0,43.21,43.39,43.0,43.19,62700.0
2013-09-04,False,daily,43.05,43.66,42.77,43.23,339100.0,43.05,43.66,42.77,43.23,339100.0
2013-09-03,False,daily,43.48,43.6,42.95,43.1,193400.0,43.48,43.6,42.95,43.1,193400.0
2013-08-30,False,daily,43.89,43.89,42.79,43.26,205000.0,43.89,43.89,42.79,43.26,205000.0
2013-08-29,False,daily,44.0,44.22,43.61,43.9,170400.0,44.0,44.22,43.61,43.9,170400.0
2013-08-28,False,daily,43.05,44.25,43.05,43.98,216000.0,43.05,44.25,43.05,43.98,216000.0
2013-08-27,False,daily,43.22,43.46,42.78,43.12,226000.0,43.22,43.46,42.78,43.12,226000.0
2013-08-26,False,daily,43.55,43.87,43.35,43.43,156200.0,43.55,43.87,43.35,43.43,156200.0
2013-08-23,False,daily,43.66,43.805,43.5,43.53,116000.0,43.66,43.805,43.5,43.53,116000.0
2013-08-22,False,daily,44.0,44.21,43.66,43.66,120800.0,44.0,44.21,43.66,43.66,120800.0
2013-08-21,False,daily,44.21,44.21,43.68,44.0,193400.0,44.21,44.21,43.68,44.0,193400.0
2013-08-20,False,daily,44.42,44.45,43.57,44.29,322700.0,44.42,44.45,43.57,44.29,322700.0
2013-08-19,False,daily,44.6,45.0,44.14,44.32,314300.0,44.6,45.0,44.14,44.32,314300.0
2013-08-16,False,daily,44.7,44.7,44.01,44.16,236400.0,44.7,44.7,44.01,44.16,236400.0
2013-08-15,False,daily,45.0,45.09,44.6,44.75,177600.0,45.0,45.09,44.6,44.75,177600.0
2013-08-14,False,daily,45.25,45.455,45.03,45.3,250600.0,45.25,45.455,45.03,45.3,250600.0
2013-08-13,False,daily,45.52,45.646,45.1001,45.38,217800.0,45.52,45.646,45.1001,45.38,217800.0
2013-08-12,False,daily,45.44,45.72,45.201,45.58,231400.0,45.44,45.72,45.201,45.58,231400.0
2013-08-09,False,daily,45.31,45.65,44.8701,45.64,119700.0,45.31,45.65,44.8701,45.64,119700.0
2013-08-08,False,daily,45.63,45.75,45.14,45.38,171800.0,45.63,45.75,45.14,45.38,171800.0
2013-08-07,False,daily,45.9,45.9,44.37,45.54,292100.0,45.9,45.9,44.37,45.54,292100.0
