date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-07-26,False,daily,9.64,9.64,9.64,9.64,100.0,9.64,9.64,9.64,9.64,100.0
2010-07-21,False,daily,9.45,9.45,9.45,9.45,3450.0,9.45,9.45,9.45,9.45,3450.0
2010-07-20,False,daily,9.28,9.44,9.28,9.44,11795.0,9.28,9.44,9.28,9.44,11795.0
2010-07-15,False,daily,9.53,9.54,9.53,9.54,15100.0,9.53,9.54,9.53,9.54,15100.0
2010-07-08,False,daily,9.29,9.31,9.29,9.31,300.0,9.29,9.31,9.29,9.31,300.0
2010-07-07,False,daily,9.15,9.15,9.15,9.15,10000.0,9.15,9.15,9.15,9.15,10000.0
2010-06-28,False,daily,9.35,9.35,9.35,9.35,1200.0,9.35,9.35,9.35,9.35,1200.0
2010-06-25,False,daily,9.39,9.39,9.39,9.39,1500.0,9.39,9.39,9.39,9.39,1500.0
2010-06-22,False,daily,9.7,9.7,9.32,9.66,33550.0,9.7,9.7,9.32,9.66,33550.0
2010-06-21,False,daily,9.71,9.71,9.69,9.69,7000.0,9.71,9.71,9.69,9.69,7000.0
2010-06-18,False,daily,9.74,9.76,9.74,9.76,10800.0,9.74,9.76,9.74,9.76,10800.0
2010-06-15,False,daily,9.6,9.69,9.6,9.69,7493.0,9.6,9.69,9.6,9.69,7493.0
2010-06-14,False,daily,9.58,9.58,9.58,9.58,2500.0,9.58,9.58,9.58,9.58,2500.0
2010-06-07,False,daily,9.26,9.33,9.26,9.31,600.0,9.26,9.33,9.26,9.31,600.0
2010-06-03,False,daily,9.56,9.58,9.56,9.58,25000.0,9.56,9.58,9.56,9.58,25000.0
2010-06-02,False,daily,9.52,9.52,9.52,9.52,100.0,9.52,9.52,9.52,9.52,100.0
2010-06-01,False,daily,9.4,9.4,9.4,9.4,5000.0,9.4,9.4,9.4,9.4,5000.0
2010-05-28,False,daily,9.5,9.5,9.5,9.5,10100.0,9.5,9.5,9.5,9.5,10100.0
2010-05-27,False,daily,9.3,9.35,9.3,9.35,1400.0,9.3,9.35,9.3,9.35,1400.0
2010-05-26,False,daily,9.07,9.07,9.07,9.07,13500.0,9.07,9.07,9.07,9.07,13500.0
2010-05-24,False,daily,9.15,9.15,9.11,9.11,35000.0,9.15,9.15,9.11,9.11,35000.0
2010-05-20,False,daily,9.4,9.4,9.35,9.35,200.0,9.4,9.4,9.35,9.35,200.0
2010-05-19,False,daily,9.62,9.62,9.62,9.62,12700.0,9.62,9.62,9.62,9.62,12700.0
2010-05-18,False,daily,9.85,9.85,9.69,9.69,5000.0,9.85,9.85,9.69,9.69,5000.0
2010-05-17,False,daily,9.7,9.7,9.69,9.69,65000.0,9.7,9.7,9.69,9.69,65000.0
2010-05-14,False,daily,9.87,9.87,9.87,9.87,100.0,9.87,9.87,9.87,9.87,100.0
2010-05-13,False,daily,10.13,10.15,10.13,10.13,2100.0,10.13,10.15,10.13,10.13,2100.0
2010-05-12,False,daily,10.07,10.07,10.06,10.06,35500.0,10.07,10.07,10.06,10.06,35500.0
2010-05-11,False,daily,9.95,10.03,9.95,10.03,1200.0,9.95,10.03,9.95,10.03,1200.0
2010-05-10,False,daily,9.9,9.91,9.88,9.91,89600.0,9.9,9.91,9.88,9.91,89600.0
2010-05-07,False,daily,9.43,9.43,9.43,9.43,450.0,9.43,9.43,9.43,9.43,450.0
2010-05-06,False,daily,9.55,9.7,9.55,9.7,4100.0,9.55,9.7,9.55,9.7,4100.0
2010-05-05,False,daily,10.12,10.12,10.12,10.12,1000.0,10.12,10.12,10.12,10.12,1000.0
2010-05-04,False,daily,10.26,10.26,10.26,10.26,100.0,10.26,10.26,10.26,10.26,100.0
2010-05-03,False,daily,10.4,10.4,10.4,10.4,12500.0,10.4,10.4,10.4,10.4,12500.0
2010-04-30,False,daily,10.42,10.42,10.42,10.42,500.0,10.42,10.42,10.42,10.42,500.0
2010-04-28,False,daily,10.4,10.41,10.4,10.41,200.0,10.4,10.41,10.4,10.41,200.0
2010-04-27,False,daily,10.47,10.47,10.45,10.45,300.0,10.47,10.47,10.45,10.45,300.0
2010-04-20,False,daily,10.43,10.43,10.41,10.41,1000.0,10.43,10.43,10.41,10.41,1000.0
2010-04-15,False,daily,10.51,10.51,10.51,10.51,11225.0,10.51,10.51,10.51,10.51,11225.0
2010-04-14,False,daily,10.43,10.43,10.43,10.43,5000.0,10.43,10.43,10.43,10.43,5000.0
2010-04-09,False,daily,10.43,10.43,10.32,10.32,750.0,10.43,10.43,10.32,10.32,750.0
2010-04-08,False,daily,10.3,10.3,10.3,10.3,200.0,10.3,10.3,10.3,10.3,200.0
2010-04-06,False,daily,10.2801,10.2801,10.2801,10.2801,250.0,10.2801,10.2801,10.2801,10.2801,250.0
2010-03-23,False,daily,10.2,10.2,10.16,10.2,6450.0,10.2,10.2,10.16,10.2,6450.0
2010-03-22,False,daily,10.18,10.18,10.09,10.09,25000.0,10.18,10.18,10.09,10.09,25000.0
2010-03-11,False,daily,10.07,10.07,10.04,10.04,18958.0,10.07,10.07,10.04,10.04,18958.0
2010-03-10,False,daily,10.08,10.08,10.08,10.08,13000.0,10.08,10.08,10.08,10.08,13000.0
2011-12-19,False,daily,11.7,11.7,11.7,11.7,12900.0,11.7,11.7,11.7,11.7,12900.0
2011-12-14,False,daily,11.7,11.7001,11.7,11.7,4100.0,11.7,11.7001,11.7,11.7,4100.0
2011-11-21,False,daily,11.62,11.62,11.62,11.62,7800.0,11.62,11.62,11.62,11.62,7800.0
2011-11-14,False,daily,11.62,11.62,11.62,11.62,1000.0,11.62,11.62,11.62,11.62,1000.0
2011-11-10,False,daily,11.62,11.62,11.62,11.62,1000.0,11.62,11.62,11.62,11.62,1000.0
2011-11-03,False,daily,11.5,11.55,11.5,11.55,10000.0,11.5,11.55,11.5,11.55,10000.0
2011-11-02,False,daily,11.4615,11.4615,11.4615,11.4615,5000.0,11.4615,11.4615,11.4615,11.4615,5000.0
2011-10-28,False,daily,11.72,11.72,11.72,11.72,300.0,11.72,11.72,11.72,11.72,300.0
2011-10-27,False,daily,11.7,11.7,11.7,11.7,100.0,11.7,11.7,11.7,11.7,100.0
2011-10-18,False,daily,11.0001,11.06,11.0001,11.06,809.0,11.0001,11.06,11.0001,11.06,809.0
2011-10-12,False,daily,11.05,11.05,11.05,11.05,1400.0,11.05,11.05,11.05,11.05,1400.0
2011-10-04,False,daily,9.97,9.97,9.97,9.97,2930.0,9.97,9.97,9.97,9.97,2930.0
2011-09-28,False,daily,10.75,10.75,10.75,10.75,1000.0,10.75,10.75,10.75,10.75,1000.0
2011-09-27,False,daily,10.7,10.78,10.7,10.78,21650.0,10.7,10.78,10.7,10.78,21650.0
2011-09-26,False,daily,10.55,10.6,10.55,10.6,1500.0,10.55,10.6,10.55,10.6,1500.0
2011-09-23,False,daily,10.7,10.7,10.7,10.7,3500.0,10.7,10.7,10.7,10.7,3500.0
2011-09-22,False,daily,10.85,10.85,10.69,10.7,13000.0,10.85,10.85,10.69,10.7,13000.0
2011-09-21,False,daily,10.91,10.91,10.91,10.91,1950.0,10.91,10.91,10.91,10.91,1950.0
2011-09-14,False,daily,10.76,10.76,10.76,10.76,1000.0,10.76,10.76,10.76,10.76,1000.0
2011-09-12,False,daily,10.6,10.6,10.6,10.6,1000.0,10.6,10.6,10.6,10.6,1000.0
2011-09-09,False,daily,10.65,10.65,10.65,10.65,10000.0,10.65,10.65,10.65,10.65,10000.0
2011-08-31,False,daily,10.6,10.6,10.59,10.59,3500.0,10.6,10.6,10.59,10.59,3500.0
2011-08-30,False,daily,11.01,11.01,11.01,11.01,300.0,11.01,11.01,11.01,11.01,300.0
2011-08-29,False,daily,10.91,10.9701,10.91,10.9701,4400.0,10.91,10.9701,10.91,10.9701,4400.0
2011-08-26,False,daily,10.61,10.61,10.61,10.61,2500.0,10.61,10.61,10.61,10.61,2500.0
2011-08-24,False,daily,10.62,10.64,10.6,10.64,25800.0,10.62,10.64,10.6,10.64,25800.0
2011-08-18,False,daily,10.5,10.5,10.5,10.5,2000.0,10.5,10.5,10.5,10.5,2000.0
2011-08-11,False,daily,10.39,10.54,10.05,10.54,4200.0,10.39,10.54,10.05,10.54,4200.0
2011-08-08,False,daily,10.72,10.72,10.49,10.58,6300.0,10.72,10.72,10.49,10.58,6300.0
2011-08-05,False,daily,11.2,11.5,11.05,11.5,7523.0,11.2,11.5,11.05,11.5,7523.0
2011-08-04,False,daily,11.49,11.49,11.49,11.49,100.0,11.49,11.49,11.49,11.49,100.0
2011-08-03,False,daily,11.65,11.65,11.55,11.55,798.0,11.65,11.65,11.55,11.55,798.0
2011-08-02,False,daily,11.75,11.75,11.75,11.75,500.0,11.75,11.75,11.75,11.75,500.0
2011-07-29,False,daily,11.84,11.84,11.84,11.84,500.0,11.84,11.84,11.84,11.84,500.0
2011-07-28,False,daily,11.96,11.96,11.96,11.96,6000.0,11.96,11.96,11.96,11.96,6000.0
2011-07-27,False,daily,12.02,12.02,11.92,11.92,5650.0,12.02,12.02,11.92,11.92,5650.0
2011-07-26,False,daily,12.11,12.15,12.11,12.15,3950.0,12.11,12.15,12.11,12.15,3950.0
2011-07-25,False,daily,12.17,12.17,12.17,12.17,8000.0,12.17,12.17,12.17,12.17,8000.0
2011-07-21,False,daily,12.17,12.17,12.17,12.17,5000.0,12.17,12.17,12.17,12.17,5000.0
2011-07-20,False,daily,12.05,12.05,12.05,12.05,5000.0,12.05,12.05,12.05,12.05,5000.0
2011-07-19,False,daily,12.0,12.0,12.0,12.0,1000.0,12.0,12.0,12.0,12.0,1000.0
2011-07-15,False,daily,11.94,11.94,11.94,11.94,6200.0,11.94,11.94,11.94,11.94,6200.0
2011-07-14,False,daily,12.01,12.01,11.95,11.95,2800.0,12.01,12.01,11.95,11.95,2800.0
2011-07-01,False,daily,12.11,12.11,12.11,12.11,500.0,12.11,12.11,12.11,12.11,500.0
2011-06-29,False,daily,11.91,11.91,11.91,11.91,500.0,11.91,11.91,11.91,11.91,500.0
2011-06-28,False,daily,11.79,11.81,11.79,11.81,3500.0,11.79,11.81,11.79,11.81,3500.0
2011-06-23,False,daily,11.72,11.72,11.59,11.68,3328.0,11.72,11.72,11.59,11.68,3328.0
2011-06-21,False,daily,11.77,11.88,11.77,11.88,5000.0,11.77,11.88,11.77,11.88,5000.0
2011-06-15,False,daily,11.56,11.56,11.56,11.56,2200.0,11.56,11.56,11.56,11.56,2200.0
2011-06-10,False,daily,11.6,11.6,11.6,11.6,1000.0,11.6,11.6,11.6,11.6,1000.0
2011-06-09,False,daily,11.69,11.69,11.69,11.69,1000.0,11.69,11.69,11.69,11.69,1000.0
2011-06-08,False,daily,11.66,11.66,11.64,11.64,4000.0,11.66,11.66,11.64,11.64,4000.0
2011-06-07,False,daily,11.74,11.74,11.68,11.68,25000.0,11.74,11.74,11.68,11.68,25000.0
2011-06-06,False,daily,11.7,11.7,11.7,11.7,5500.0,11.7,11.7,11.7,11.7,5500.0
2011-05-31,False,daily,12.15,12.15,12.15,12.15,500.0,12.15,12.15,12.15,12.15,500.0
2011-05-27,False,daily,12.04,12.04,12.04,12.04,2000.0,12.04,12.04,12.04,12.04,2000.0
2011-05-26,False,daily,11.9,11.98,11.9,11.98,1500.0,11.9,11.98,11.9,11.98,1500.0
2011-05-25,False,daily,11.94,11.96,11.94,11.96,10300.0,11.94,11.96,11.94,11.96,10300.0
2011-05-24,False,daily,11.95,11.95,11.91,11.91,17943.0,11.95,11.95,11.91,11.91,17943.0
2011-05-23,False,daily,11.99,11.99,11.89,11.89,5100.0,11.99,11.99,11.89,11.89,5100.0
2011-05-19,False,daily,12.06,12.06,12.06,12.06,3054.0,12.06,12.06,12.06,12.06,3054.0
2011-05-18,False,daily,12.06,12.08,12.06,12.08,52500.0,12.06,12.08,12.06,12.08,52500.0
2011-05-13,False,daily,12.13,12.13,12.03,12.03,4000.0,12.13,12.13,12.03,12.03,4000.0
2011-05-12,False,daily,12.0545,12.07,12.0545,12.07,5000.0,12.0545,12.07,12.0545,12.07,5000.0
2011-05-11,False,daily,12.17,12.17,12.07,12.07,7500.0,12.17,12.17,12.07,12.07,7500.0
2011-05-10,False,daily,12.16,12.2,12.16,12.2,5200.0,12.16,12.2,12.16,12.2,5200.0
2011-05-09,False,daily,12.11,12.11,12.11,12.11,8500.0,12.11,12.11,12.11,12.11,8500.0
2011-05-05,False,daily,12.15,12.15,12.1,12.11,6696.0,12.15,12.15,12.1,12.11,6696.0
2011-05-04,False,daily,12.15,12.15,12.1,12.11,6696.0,12.15,12.15,12.1,12.11,6696.0
2011-05-03,False,daily,12.17,12.17,12.17,12.17,6500.0,12.17,12.17,12.17,12.17,6500.0
2011-05-02,False,daily,12.26,12.26,12.26,12.26,3000.0,12.26,12.26,12.26,12.26,3000.0
2011-04-28,False,daily,12.19,12.26,12.19,12.26,3600.0,12.19,12.26,12.19,12.26,3600.0
2011-04-27,False,daily,12.29,12.29,12.1,12.18,19379.0,12.29,12.29,12.1,12.18,19379.0
2011-04-26,False,daily,12.01,12.11,11.96,12.09,47006.0,12.01,12.11,11.96,12.09,47006.0
2011-04-22,False,daily,11.99,12.01,11.99,12.01,7000.0,11.99,12.01,11.99,12.01,7000.0
2011-04-21,False,daily,11.99,12.01,11.99,12.01,7000.0,11.99,12.01,11.99,12.01,7000.0
2011-04-20,False,daily,11.96,11.96,11.96,11.96,7500.0,11.96,11.96,11.96,11.96,7500.0
2011-04-19,False,daily,11.79,11.79,11.79,11.79,2500.0,11.79,11.79,11.79,11.79,2500.0
2011-04-18,False,daily,11.74,11.74,11.74,11.74,3000.0,11.74,11.74,11.74,11.74,3000.0
2011-04-14,False,daily,11.8,11.82,11.8,11.82,4000.0,11.8,11.82,11.8,11.82,4000.0
2011-04-12,False,daily,11.86,11.86,11.86,11.86,1500.0,11.86,11.86,11.86,11.86,1500.0
2011-04-05,False,daily,11.95,11.99,11.95,11.99,2295.0,11.95,11.99,11.95,11.99,2295.0
2011-04-04,False,daily,12.11,12.11,11.94,11.97,10800.0,12.11,12.11,11.94,11.97,10800.0
2011-04-01,False,daily,12.26,14.26,12.26,12.99,1300.0,12.26,14.26,12.26,12.99,1300.0
2011-03-31,False,daily,11.94,11.94,11.94,11.94,2500.0,11.94,11.94,11.94,11.94,2500.0
2011-03-30,False,daily,11.9,11.9,11.9,11.9,2900.0,11.9,11.9,11.9,11.9,2900.0
2011-03-25,False,daily,11.73,11.81,11.66,11.66,3900.0,11.73,11.81,11.66,11.66,3900.0
2011-03-24,False,daily,11.75,11.75,11.74,11.74,1000.0,11.75,11.75,11.74,11.74,1000.0
2011-03-22,False,daily,11.66,11.66,11.66,11.66,1500.0,11.66,11.66,11.66,11.66,1500.0
2011-03-16,False,daily,11.35,11.35,11.35,11.35,500.0,11.35,11.35,11.35,11.35,500.0
2011-03-14,False,daily,11.59,11.59,11.59,11.59,500.0,11.59,11.59,11.59,11.59,500.0
2011-03-11,False,daily,11.63,11.63,11.63,11.63,5000.0,11.63,11.63,11.63,11.63,5000.0
2011-03-10,False,daily,11.66,11.73,11.66,11.73,6350.0,11.66,11.73,11.66,11.73,6350.0
2011-03-09,False,daily,11.85,11.85,11.85,11.85,3500.0,11.85,11.85,11.85,11.85,3500.0
2011-03-08,False,daily,11.87,11.87,11.85,11.87,23800.0,11.87,11.87,11.85,11.87,23800.0
2011-03-04,False,daily,11.9,11.9,11.76,11.78,30300.0,11.9,11.9,11.76,11.78,30300.0
2011-03-03,False,daily,11.84,11.91,11.84,11.9,15200.0,11.84,11.91,11.84,11.9,15200.0
2011-03-02,False,daily,11.8,11.8,11.76,11.76,5600.0,11.8,11.8,11.76,11.76,5600.0
2011-03-01,False,daily,11.83,11.84,11.8,11.8,16000.0,11.83,11.84,11.8,11.8,16000.0
2011-02-28,False,daily,11.85,11.85,11.85,11.85,100.0,11.85,11.85,11.85,11.85,100.0
2011-02-24,False,daily,11.69,11.69,11.63,11.63,2900.0,11.69,11.69,11.63,11.63,2900.0
2011-02-23,False,daily,11.81,11.81,11.69,11.69,6800.0,11.81,11.81,11.69,11.69,6800.0
2011-02-22,False,daily,11.88,11.88,11.81,11.81,31500.0,11.88,11.88,11.81,11.81,31500.0
2011-02-18,False,daily,12.11,12.11,12.11,12.11,1100.0,12.11,12.11,12.11,12.11,1100.0
2011-02-17,False,daily,12.0,12.0,12.0,12.0,100.0,12.0,12.0,12.0,12.0,100.0
2011-02-16,False,daily,11.91,11.93,11.91,11.93,5000.0,11.91,11.93,11.91,11.93,5000.0
2011-02-14,False,daily,11.89,11.89,11.89,11.89,1500.0,11.89,11.89,11.89,11.89,1500.0
2011-02-11,False,daily,11.95,11.96,11.95,11.96,1475.0,11.95,11.96,11.95,11.96,1475.0
2011-02-10,False,daily,11.81,11.81,11.81,11.81,3800.0,11.81,11.81,11.81,11.81,3800.0
2011-02-09,False,daily,11.82,11.82,11.82,11.82,2500.0,11.82,11.82,11.82,11.82,2500.0
2011-02-08,False,daily,11.77,11.77,11.77,11.77,800.0,11.77,11.77,11.77,11.77,800.0
2011-02-07,False,daily,11.77,11.77,11.77,11.77,5000.0,11.77,11.77,11.77,11.77,5000.0
2011-02-04,False,daily,11.65,11.65,11.61,11.63,28000.0,11.65,11.65,11.61,11.63,28000.0
2011-02-03,False,daily,11.68,11.68,11.68,11.68,12600.0,11.68,11.68,11.68,11.68,12600.0
2011-02-01,False,daily,11.54,11.64,11.54,11.64,18400.0,11.54,11.64,11.54,11.64,18400.0
2011-01-31,False,daily,11.48,11.48,11.48,11.48,1000.0,11.48,11.48,11.48,11.48,1000.0
2011-01-28,False,daily,11.6,11.6,11.42,11.42,3500.0,11.6,11.6,11.42,11.42,3500.0
2011-01-26,False,daily,11.58,11.58,11.54,11.54,11000.0,11.58,11.58,11.54,11.54,11000.0
2011-01-25,False,daily,11.47,11.47,11.47,11.47,10000.0,11.47,11.47,11.47,11.47,10000.0
2011-01-24,False,daily,11.49,11.49,11.49,11.49,500.0,11.49,11.49,11.49,11.49,500.0
2011-01-21,False,daily,11.5,11.55,11.44,11.55,1175.0,11.5,11.55,11.44,11.55,1175.0
2011-01-20,False,daily,11.41,11.41,11.39,11.39,200.0,11.41,11.41,11.39,11.39,200.0
2011-01-19,False,daily,11.45,11.47,11.42,11.42,11000.0,11.45,11.47,11.42,11.42,11000.0
2011-01-18,False,daily,11.53,11.54,11.53,11.54,6000.0,11.53,11.54,11.53,11.54,6000.0
2011-01-14,False,daily,11.46,11.46,11.46,11.46,10400.0,11.46,11.46,11.46,11.46,10400.0
2011-01-13,False,daily,11.46,11.46,11.46,11.46,4600.0,11.46,11.46,11.46,11.46,4600.0
2011-01-12,False,daily,11.4,11.45,11.4,11.45,3000.0,11.4,11.45,11.4,11.45,3000.0
2011-01-11,False,daily,11.31,11.34,11.31,11.33,4750.0,11.31,11.34,11.31,11.33,4750.0
2011-01-07,False,daily,11.29,11.31,11.27,11.27,5990.0,11.29,11.31,11.27,11.27,5990.0
2011-01-06,False,daily,11.46,11.46,11.32,11.34,9550.0,11.46,11.46,11.32,11.34,9550.0
2011-01-05,False,daily,11.3,11.35,11.3,11.35,5600.0,11.3,11.35,11.3,11.35,5600.0
2011-01-04,False,daily,11.25,11.3,11.23,11.26,16810.0,11.25,11.3,11.23,11.26,16810.0
2011-01-03,False,daily,11.23,11.34,11.23,11.32,35100.0,11.23,11.34,11.23,11.32,35100.0
2012-01-19,False,daily,11.99,11.99,11.9899,11.99,3320.0,11.99,11.99,11.9899,11.99,3320.0
2012-01-13,False,daily,11.86,11.86,11.86,11.86,2000.0,11.86,11.86,11.86,11.86,2000.0
2012-01-11,False,daily,11.86,11.86,11.86,11.86,100.0,11.86,11.86,11.86,11.86,100.0
2012-01-05,False,daily,11.85,11.85,11.85,11.85,360.0,11.85,11.85,11.85,11.85,360.0
2012-01-04,False,daily,11.9,11.9,11.85,11.85,1125.0,11.9,11.9,11.85,11.85,1125.0
