date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-24,False,daily,9.8,10.0,9.8,10.0,275.0,9.8,10.0,9.8,10.0,275.0
2009-12-23,False,daily,10.3,10.3,10.3,10.3,175.0,10.3,10.3,10.3,10.3,175.0
2009-12-21,False,daily,9.95,9.95,9.95,9.95,200.0,9.95,9.95,9.95,9.95,200.0
2009-12-18,False,daily,9.77,9.77,9.72,9.72,600.0,9.77,9.77,9.72,9.72,600.0
2009-12-17,False,daily,10.0,10.0,10.0,10.0,1400.0,10.0,10.0,10.0,10.0,1400.0
2009-12-08,False,daily,10.21,10.86,10.15,10.15,1802.0,10.21,10.86,10.15,10.15,1802.0
2009-11-24,False,daily,0.01,10.0,0.01,10.0,1000.0,0.01,10.0,0.01,10.0,1000.0
2010-12-21,False,daily,9.97,9.97,9.97,9.97,200.0,9.97,9.97,9.97,9.97,200.0
2010-12-20,False,daily,9.96,9.96,9.96,9.96,2500.0,9.96,9.96,9.96,9.96,2500.0
2010-12-17,False,daily,9.9999,9.9999,9.9999,9.9999,500.0,9.9999,9.9999,9.9999,9.9999,500.0
2010-12-16,False,daily,9.95,9.99,9.89,9.95,20376.0,9.95,9.99,9.89,9.95,20376.0
2010-12-15,False,daily,9.95,9.95,9.45,9.95,12815.0,9.95,9.95,9.45,9.95,12815.0
2010-12-14,False,daily,10.44,10.4999,10.44,10.44,5806.0,10.44,10.4999,10.44,10.44,5806.0
2010-12-13,False,daily,10.62,10.62,10.09,10.09,4915.0,10.62,10.62,10.09,10.09,4915.0
2010-12-10,False,daily,10.4874,11.03,10.47,10.95,15005.0,10.4874,11.03,10.47,10.95,15005.0
2010-12-08,False,daily,10.38,10.4,10.38,10.4,5700.0,10.38,10.4,10.38,10.4,5700.0
2010-12-07,False,daily,10.35,10.45,10.35,10.35,7295.0,10.35,10.45,10.35,10.35,7295.0
2010-12-06,False,daily,10.34,10.34,10.34,10.34,11800.0,10.34,10.34,10.34,10.34,11800.0
2010-12-03,False,daily,10.21,10.32,10.2,10.3,54250.0,10.21,10.32,10.2,10.3,54250.0
