date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,9.86,9.86,9.85,9.853,3200.0,9.86,9.86,9.85,9.853,3200.0
2009-12-29,False,daily,9.95,10.14,9.95,10.14,500.0,9.95,10.14,9.95,10.14,500.0
2009-12-23,False,daily,9.87,9.87,9.87,9.87,1800.0,9.87,9.87,9.87,9.87,1800.0
2009-12-18,False,daily,9.63,9.8,9.63,9.8,200.0,9.63,9.8,9.63,9.8,200.0
2009-12-16,False,daily,9.95,9.95,9.54,9.54,1000.0,9.95,9.95,9.54,9.54,1000.0
2009-12-15,False,daily,9.6,10.0,9.55,10.0,1600.0,9.6,10.0,9.55,10.0,1600.0
2009-12-09,False,daily,9.8001,9.8001,9.8,9.8,1900.0,9.8001,9.8001,9.8,9.8,1900.0
2009-12-02,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2009-12-01,False,daily,10.1,10.1,10.0,10.0,2400.0,10.1,10.1,10.0,10.0,2400.0
2009-11-30,False,daily,10.35,10.35,10.3,10.3,1563.0,10.35,10.35,10.3,10.3,1563.0
2009-11-27,False,daily,10.9,10.95,10.9,10.95,400.0,10.9,10.95,10.9,10.95,400.0
2010-10-13,False,daily,9.95,9.95,9.95,9.95,100.0,9.95,9.95,9.95,9.95,100.0
2010-10-12,False,daily,10.42,10.44,10.41,10.44,2900.0,10.42,10.44,10.41,10.44,2900.0
2010-10-01,False,daily,10.39,10.3928,10.36,10.3928,1300.0,10.39,10.3928,10.36,10.3928,1300.0
2010-09-29,False,daily,10.4,10.44,10.24,10.44,2100.0,10.4,10.44,10.24,10.44,2100.0
2010-09-27,False,daily,10.26,10.38,10.26,10.35,7704.0,10.26,10.38,10.26,10.35,7704.0
2010-09-24,False,daily,10.3,10.35,10.25,10.25,3000.0,10.3,10.35,10.25,10.25,3000.0
2010-09-20,False,daily,10.15,10.3,10.15,10.2,1900.0,10.15,10.3,10.15,10.2,1900.0
2010-09-15,False,daily,10.15,10.15,10.15,10.15,200.0,10.15,10.15,10.15,10.15,200.0
2010-09-14,False,daily,9.95,10.1,9.87,10.1,2100.0,9.95,10.1,9.87,10.1,2100.0
2010-09-13,False,daily,9.55,10.1,9.55,9.8,3350.0,9.55,10.1,9.55,9.8,3350.0
2010-09-09,False,daily,10.16,10.16,10.16,10.16,100.0,10.16,10.16,10.16,10.16,100.0
2010-08-31,False,daily,10.03,10.07,9.89,10.07,700.0,10.03,10.07,9.89,10.07,700.0
2010-08-27,False,daily,10.1,10.1,9.95,10.0,700.0,10.1,10.1,9.95,10.0,700.0
2010-08-25,False,daily,9.65,10.0,9.65,10.0,800.0,9.65,10.0,9.65,10.0,800.0
2010-08-19,False,daily,10.3,10.3,10.05,10.198,1052.0,10.3,10.3,10.05,10.198,1052.0
2010-08-09,False,daily,10.05,10.05,9.7,10.05,2600.0,10.05,10.05,9.7,10.05,2600.0
2010-08-06,False,daily,10.11,10.11,10.11,10.11,1000.0,10.11,10.11,10.11,10.11,1000.0
2010-08-04,False,daily,10.05,10.12,10.05,10.12,350.0,10.05,10.12,10.05,10.12,350.0
2010-07-29,False,daily,10.05,10.05,10.05,10.05,300.0,10.05,10.05,10.05,10.05,300.0
2010-07-27,False,daily,10.0,10.05,10.0,10.05,600.0,10.0,10.05,10.0,10.05,600.0
2010-07-26,False,daily,9.78,10.0,9.7,9.85,2878.0,9.78,10.0,9.7,9.85,2878.0
2010-07-21,False,daily,10.11,10.11,10.11,10.11,400.0,10.11,10.11,10.11,10.11,400.0
2010-07-20,False,daily,10.11,10.11,10.11,10.11,700.0,10.11,10.11,10.11,10.11,700.0
2010-07-19,False,daily,10.085,10.085,10.085,10.085,100.0,10.085,10.085,10.085,10.085,100.0
2010-07-15,False,daily,10.55,10.55,10.01,10.11,1600.0,10.55,10.55,10.01,10.11,1600.0
2010-07-14,False,daily,10.0,10.0,10.0,10.0,2100.0,10.0,10.0,10.0,10.0,2100.0
2010-07-13,False,daily,10.0,10.0,10.0,10.0,3500.0,10.0,10.0,10.0,10.0,3500.0
2010-07-12,False,daily,9.99,10.0,9.99,10.0,6675.0,9.99,10.0,9.99,10.0,6675.0
2010-07-09,False,daily,10.04,10.04,10.04,10.04,600.0,10.04,10.04,10.04,10.04,600.0
2010-07-08,False,daily,10.0,10.04,10.0,10.04,700.0,10.0,10.04,10.0,10.04,700.0
2010-07-07,False,daily,9.76,10.0,9.76,9.956,2700.0,9.76,10.0,9.76,9.956,2700.0
2010-06-30,False,daily,9.53,9.89,9.53,9.89,1600.0,9.53,9.89,9.53,9.89,1600.0
2010-06-29,False,daily,10.04,10.04,10.04,10.04,250.0,10.04,10.04,10.04,10.04,250.0
2010-06-22,False,daily,10.05,10.12,10.05,10.06,2496.0,10.05,10.12,10.05,10.06,2496.0
2010-06-18,False,daily,9.9,9.9,9.9,9.9,800.0,9.9,9.9,9.9,9.9,800.0
2010-06-17,False,daily,9.96,9.96,9.9,9.9,500.0,9.96,9.96,9.9,9.9,500.0
2010-06-16,False,daily,9.8,9.94,9.56,9.864,8948.0,9.8,9.94,9.56,9.864,8948.0
2010-06-15,False,daily,10.03,10.05,10.03,10.0499,3200.0,10.03,10.05,10.03,10.0499,3200.0
2010-06-14,False,daily,9.89,9.9,9.8,9.8,3000.0,9.89,9.9,9.8,9.8,3000.0
2010-06-11,False,daily,9.765,9.8,9.765,9.8,1400.0,9.765,9.8,9.765,9.8,1400.0
2010-06-10,False,daily,9.8,9.85,9.5,9.85,10400.0,9.8,9.85,9.5,9.85,10400.0
2010-06-09,False,daily,9.7,9.75,9.5,9.68,6400.0,9.7,9.75,9.5,9.68,6400.0
2010-06-08,False,daily,9.74,9.74,9.74,9.74,2000.0,9.74,9.74,9.74,9.74,2000.0
2010-06-07,False,daily,9.63,9.78,9.63,9.78,200.0,9.63,9.78,9.63,9.78,200.0
2010-06-04,False,daily,9.8,9.8,9.8,9.8,200.0,9.8,9.8,9.8,9.8,200.0
2010-06-03,False,daily,9.9,9.9,9.9,9.9,100.0,9.9,9.9,9.9,9.9,100.0
2010-06-02,False,daily,9.85,9.85,9.85,9.85,1100.0,9.85,9.85,9.85,9.85,1100.0
2010-05-28,False,daily,10.0,10.0,10.0,10.0,3400.0,10.0,10.0,10.0,10.0,3400.0
2010-05-24,False,daily,9.38,10.0,9.38,9.9999,1050.0,9.38,10.0,9.38,9.9999,1050.0
2010-05-21,False,daily,9.8,9.85,9.8,9.85,2700.0,9.8,9.85,9.8,9.85,2700.0
2010-05-17,False,daily,10.1,10.1,10.065,10.065,950.0,10.1,10.1,10.065,10.065,950.0
2010-05-12,False,daily,9.74,10.05,9.74,10.015,500.0,9.74,10.05,9.74,10.015,500.0
2010-05-10,False,daily,9.54,10.1,9.481,9.674,10800.0,9.54,10.1,9.481,9.674,10800.0
2010-05-07,False,daily,9.55,9.55,9.14,9.4,3000.0,9.55,9.55,9.14,9.4,3000.0
2010-05-06,False,daily,9.9,9.95,9.6,9.85,3700.0,9.9,9.95,9.6,9.85,3700.0
2010-05-05,False,daily,10.0,10.08,10.0,10.08,800.0,10.0,10.08,10.0,10.08,800.0
2010-05-03,False,daily,10.1,10.1,10.05,10.0501,3000.0,10.1,10.1,10.05,10.0501,3000.0
2010-04-30,False,daily,10.2394,10.25,10.2,10.2,1000.0,10.2394,10.25,10.2,10.2,1000.0
2010-04-29,False,daily,10.08,10.115,10.08,10.115,1728.0,10.08,10.115,10.08,10.115,1728.0
2010-04-28,False,daily,10.24,10.25,10.24,10.2499,1000.0,10.24,10.25,10.24,10.2499,1000.0
2010-04-27,False,daily,10.2499,10.2499,10.2499,10.0701,100.0,10.2499,10.2499,10.2499,10.0701,100.0
2010-04-22,False,daily,10.07,10.0701,10.07,10.0701,2000.0,10.07,10.0701,10.07,10.0701,2000.0
2010-04-21,False,daily,10.3,10.3,10.09,10.21,1500.0,10.3,10.3,10.09,10.21,1500.0
2010-04-20,False,daily,10.2499,10.2499,10.2499,10.2499,100.0,10.2499,10.2499,10.2499,10.2499,100.0
2010-04-19,False,daily,10.01,10.2,10.0,10.2,2500.0,10.01,10.2,10.0,10.2,2500.0
2010-04-15,False,daily,10.08,10.08,10.08,10.08,2500.0,10.08,10.08,10.08,10.08,2500.0
2010-04-14,False,daily,10.03,10.08,10.03,10.08,1200.0,10.03,10.08,10.03,10.08,1200.0
2010-04-13,False,daily,10.04,10.04,10.04,10.04,750.0,10.04,10.04,10.04,10.04,750.0
2010-04-12,False,daily,10.57,10.57,10.5478,10.5478,2272.0,10.57,10.57,10.5478,10.5478,2272.0
2010-04-09,False,daily,10.51,10.51,10.51,10.51,700.0,10.51,10.51,10.51,10.51,700.0
2010-04-08,False,daily,10.58,10.58,10.51,10.51,1100.0,10.58,10.58,10.51,10.51,1100.0
2010-04-07,False,daily,10.52,10.6,10.52,10.6,900.0,10.52,10.6,10.52,10.6,900.0
2010-04-06,False,daily,10.51,10.84,10.51,10.66,2285.0,10.51,10.84,10.51,10.66,2285.0
2010-03-31,False,daily,10.8,10.8,10.43,10.43,200.0,10.8,10.8,10.43,10.43,200.0
2010-03-30,False,daily,10.86,10.86,10.4,10.45,1300.0,10.86,10.86,10.4,10.45,1300.0
2010-03-29,False,daily,10.7,10.9,10.4,10.67,14200.0,10.7,10.9,10.4,10.67,14200.0
2010-03-26,False,daily,10.45,10.62,10.45,10.62,19100.0,10.45,10.62,10.45,10.62,19100.0
2010-03-24,False,daily,10.41,10.41,10.41,10.41,2600.0,10.41,10.41,10.41,10.41,2600.0
2010-03-23,False,daily,10.21,10.39,10.21,10.39,4000.0,10.21,10.39,10.21,10.39,4000.0
2010-03-22,False,daily,10.29,10.3,10.29,10.3,134700.0,10.29,10.3,10.29,10.3,134700.0
2010-03-18,False,daily,10.4,10.4,10.18,10.35,6700.0,10.4,10.4,10.18,10.35,6700.0
2010-03-12,False,daily,10.35,10.35,10.315,10.315,600.0,10.35,10.35,10.315,10.315,600.0
2010-03-11,False,daily,10.35,10.35,10.24,10.28,1800.0,10.35,10.35,10.24,10.28,1800.0
2010-03-09,False,daily,10.05,10.35,10.05,10.25,2618.0,10.05,10.35,10.05,10.25,2618.0
2010-03-08,False,daily,10.32,10.32,10.1,10.32,2700.0,10.32,10.32,10.1,10.32,2700.0
2010-03-05,False,daily,10.05,10.3,10.05,10.265,2400.0,10.05,10.3,10.05,10.265,2400.0
2010-03-04,False,daily,10.18,10.19,10.18,10.19,4100.0,10.18,10.19,10.18,10.19,4100.0
2010-03-03,False,daily,10.24,10.25,10.05,10.06,7695.0,10.24,10.25,10.05,10.06,7695.0
2010-03-02,False,daily,9.9,10.11,9.9,10.1,23600.0,9.9,10.11,9.9,10.1,23600.0
2010-03-01,False,daily,10.38,10.38,10.0,10.09,14400.0,10.38,10.38,10.0,10.09,14400.0
2010-02-26,False,daily,9.98,10.35,9.846,9.97,18570.0,9.98,10.35,9.846,9.97,18570.0
2010-02-25,False,daily,10.315,10.315,10.315,10.315,125.0,10.315,10.315,10.315,10.315,125.0
2010-02-24,False,daily,9.88,10.17,9.83,9.98,6200.0,9.88,10.17,9.83,9.98,6200.0
2010-02-23,False,daily,9.88,10.4,9.85,9.95,3500.0,9.88,10.4,9.85,9.95,3500.0
2010-02-22,False,daily,10.1999,10.1999,9.88,10.05,400.0,10.1999,10.1999,9.88,10.05,400.0
2010-02-19,False,daily,10.01,10.24,10.01,10.07,4918.0,10.01,10.24,10.01,10.07,4918.0
2010-02-11,False,daily,10.15,10.29,10.15,10.286,1965.0,10.15,10.29,10.15,10.286,1965.0
2010-02-10,False,daily,10.1,10.1,10.05,10.09,1250.0,10.1,10.1,10.05,10.09,1250.0
