date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,10.35,10.35,10.35,10.35,100.0,10.35,10.35,10.35,10.35,100.0
2009-12-29,False,daily,10.28,10.28,10.28,10.28,1000.0,10.28,10.28,10.28,10.28,1000.0
2009-12-23,False,daily,10.35,10.35,10.26,10.3,3700.0,10.35,10.35,10.26,10.3,3700.0
2009-12-17,False,daily,10.25,10.25,10.22,10.23,17900.0,10.25,10.25,10.22,10.23,17900.0
2009-12-11,False,daily,10.22,10.22,10.22,10.22,800.0,10.22,10.22,10.22,10.22,800.0
2009-12-09,False,daily,10.2,10.2,10.2,10.2,300.0,10.2,10.2,10.2,10.2,300.0
2009-12-07,False,daily,10.18,10.2,10.16,10.2,5500.0,10.18,10.2,10.16,10.2,5500.0
2009-12-03,False,daily,10.23,10.23,10.23,10.23,3000.0,10.23,10.23,10.23,10.23,3000.0
2009-12-02,False,daily,10.2,10.2,10.2,10.2,400.0,10.2,10.2,10.2,10.2,400.0
2009-12-01,False,daily,10.16,10.26,10.16,10.18,2925.0,10.16,10.26,10.16,10.18,2925.0
2009-11-27,False,daily,10.07,10.25,10.07,10.25,11000.0,10.07,10.25,10.07,10.25,11000.0
2009-11-25,False,daily,10.21,10.21,10.08,10.08,1300.0,10.21,10.21,10.08,10.08,1300.0
2009-11-23,False,daily,10.16,10.1601,10.16,10.1601,1200.0,10.16,10.1601,10.16,10.1601,1200.0
2009-11-18,False,daily,10.2,10.2,10.15,10.15,1400.0,10.2,10.2,10.15,10.15,1400.0
2009-11-16,False,daily,10.12,10.2,10.12,10.2,800.0,10.12,10.2,10.12,10.2,800.0
2009-11-12,False,daily,10.19,10.19,10.12,10.12,2500.0,10.19,10.19,10.12,10.12,2500.0
2009-11-11,False,daily,10.2,10.2,10.2,10.2,2000.0,10.2,10.2,10.2,10.2,2000.0
2009-11-10,False,daily,10.33,10.33,10.1,10.3,2700.0,10.33,10.33,10.1,10.3,2700.0
2009-11-09,False,daily,10.18,10.18,10.1,10.18,1352.0,10.18,10.18,10.1,10.18,1352.0
2009-11-05,False,daily,10.0855,10.0855,10.07,10.07,1100.0,10.0855,10.0855,10.07,10.07,1100.0
2009-11-02,False,daily,10.15,10.17,10.05,10.17,4600.0,10.15,10.17,10.05,10.17,4600.0
2009-10-30,False,daily,10.2,10.2,10.09,10.17,2400.0,10.2,10.2,10.09,10.17,2400.0
2009-10-28,False,daily,10.05,10.05,10.05,10.05,500.0,10.05,10.05,10.05,10.05,500.0
2009-10-27,False,daily,10.4,10.4,10.3594,10.39,1200.0,10.4,10.4,10.3594,10.39,1200.0
2009-10-26,False,daily,10.2,10.2,10.05,10.05,3000.0,10.2,10.2,10.05,10.05,3000.0
2009-10-23,False,daily,10.12,10.12,10.11,10.11,500.0,10.12,10.12,10.11,10.11,500.0
2009-10-22,False,daily,10.18,10.2,10.18,10.2,1100.0,10.18,10.2,10.18,10.2,1100.0
2009-10-20,False,daily,10.34,10.5,10.18,10.18,4714.0,10.34,10.5,10.18,10.18,4714.0
2009-10-19,False,daily,10.04,10.16,10.04,10.15,2700.0,10.04,10.16,10.04,10.15,2700.0
2009-10-14,False,daily,10.15,10.2,10.15,10.2,3000.0,10.15,10.2,10.15,10.2,3000.0
2009-10-13,False,daily,10.06,10.0901,10.06,10.09,11250.0,10.06,10.0901,10.06,10.09,11250.0
2009-10-12,False,daily,10.05,10.05,10.05,10.05,2496.0,10.05,10.05,10.05,10.05,2496.0
2009-10-09,False,daily,10.17,10.17,10.1699,10.1699,200.0,10.17,10.17,10.1699,10.1699,200.0
2009-10-08,False,daily,10.0,10.0,9.87,9.94,3500.0,10.0,10.0,9.87,9.94,3500.0
2009-10-07,False,daily,10.0,10.02,9.91,10.0,2575.0,10.0,10.02,9.91,10.0,2575.0
2009-10-06,False,daily,10.01,10.01,9.99,9.99,3043.0,10.01,10.01,9.99,9.99,3043.0
2009-10-05,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2009-10-01,False,daily,10.25,10.25,10.05,10.05,525.0,10.25,10.25,10.05,10.05,525.0
2009-09-30,False,daily,10.0101,10.0101,10.0101,10.0101,400.0,10.0101,10.0101,10.0101,10.0101,400.0
2009-09-25,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2009-09-24,False,daily,10.01,10.0101,10.01,10.0101,300.0,10.01,10.0101,10.01,10.0101,300.0
2009-09-17,False,daily,10.25,10.25,10.25,10.25,484.0,10.25,10.25,10.25,10.25,484.0
2009-09-16,False,daily,10.1,10.1,10.1,10.1,700.0,10.1,10.1,10.1,10.1,700.0
2009-09-15,False,daily,9.92,9.92,9.91,9.91,800.0,9.92,9.92,9.91,9.91,800.0
2009-09-10,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2009-09-09,False,daily,9.94,9.9401,9.93,9.9301,800.0,9.94,9.9401,9.93,9.9301,800.0
2009-09-08,False,daily,9.96,9.96,9.96,9.96,1500.0,9.96,9.96,9.96,9.96,1500.0
2009-09-04,False,daily,9.91,10.16,9.91,10.16,1098.0,9.91,10.16,9.91,10.16,1098.0
2009-09-01,False,daily,9.91,9.91,9.91,9.91,1600.0,9.91,9.91,9.91,9.91,1600.0
2009-08-31,False,daily,9.93,9.93,9.91,9.91,1100.0,9.93,9.93,9.91,9.91,1100.0
2009-08-28,False,daily,9.93,10.22,9.92,9.92,1698.0,9.93,10.22,9.92,9.92,1698.0
2009-08-26,False,daily,10.0,10.0,9.96,9.96,2500.0,10.0,10.0,9.96,9.96,2500.0
2009-08-25,False,daily,10.02,10.0642,10.02,10.02,665.0,10.02,10.0642,10.02,10.02,665.0
2009-08-24,False,daily,9.85,10.0,9.85,9.9675,650.0,9.85,10.0,9.85,9.9675,650.0
2009-08-21,False,daily,10.1,10.1001,9.79,9.83,11800.0,10.1,10.1001,9.79,9.83,11800.0
2009-08-20,False,daily,10.12,10.12,10.0,10.0,2400.0,10.12,10.12,10.0,10.0,2400.0
2009-08-19,False,daily,10.12,10.12,10.12,10.12,160.0,10.12,10.12,10.12,10.12,160.0
2009-08-18,False,daily,10.05,10.15,10.05,10.15,2751.0,10.05,10.15,10.05,10.15,2751.0
2009-08-17,False,daily,10.06,10.06,10.06,10.06,100.0,10.06,10.06,10.06,10.06,100.0
2009-08-12,False,daily,10.18,10.2199,10.18,10.2199,1100.0,10.18,10.2199,10.18,10.2199,1100.0
2009-08-11,False,daily,10.07,10.07,9.96,9.96,3100.0,10.07,10.07,9.96,9.96,3100.0
2009-08-10,False,daily,10.07,10.111,10.06,10.06,3400.0,10.07,10.111,10.06,10.06,3400.0
2009-08-07,False,daily,10.1,10.1001,10.1,10.1,1800.0,10.1,10.1001,10.1,10.1,1800.0
2009-08-06,False,daily,10.1,10.1,10.1,10.1,2700.0,10.1,10.1,10.1,10.1,2700.0
2009-08-05,False,daily,10.1,10.15,10.1,10.15,1500.0,10.1,10.15,10.1,10.15,1500.0
2009-08-04,False,daily,10.15,10.15,10.1,10.1,2100.0,10.15,10.15,10.1,10.1,2100.0
2009-08-03,False,daily,11.05,11.05,10.2,10.21,2000.0,11.05,11.05,10.2,10.21,2000.0
2009-07-31,False,daily,10.15,10.34,10.15,10.2,5400.0,10.15,10.34,10.15,10.2,5400.0
2009-07-30,False,daily,10.27,10.27,10.05,10.2,9869.0,10.27,10.27,10.05,10.2,9869.0
2009-07-29,False,daily,10.2197,10.22,10.2197,10.22,1000.0,10.2197,10.22,10.2197,10.22,1000.0
2009-07-28,False,daily,10.3,10.3,10.018,10.2,16091.0,10.3,10.3,10.018,10.2,16091.0
2009-07-27,False,daily,10.45,10.47,10.4,10.43,9400.0,10.45,10.47,10.4,10.43,9400.0
2009-07-24,False,daily,11.26,11.26,10.43,10.46,8550.0,11.26,11.26,10.43,10.46,8550.0
2009-07-23,False,daily,10.45,10.5,10.4,10.44,11044.0,10.45,10.5,10.4,10.44,11044.0
2009-07-22,False,daily,10.56,10.69,10.41,10.41,23553.0,10.56,10.69,10.41,10.41,23553.0
2009-07-21,False,daily,10.9,10.9,10.46,10.5,29500.0,10.9,10.9,10.46,10.5,29500.0
2009-07-20,False,daily,10.5,10.5,10.47,10.5,106575.0,10.5,10.5,10.47,10.5,106575.0
2009-07-17,False,daily,10.32,10.5,10.32,10.488,2880.0,10.32,10.5,10.32,10.488,2880.0
2009-07-16,False,daily,10.5,10.85,10.496,10.52,10422.0,10.5,10.85,10.496,10.52,10422.0
2009-07-15,False,daily,11.47,11.47,10.31,10.5,19512.0,11.47,11.47,10.31,10.5,19512.0
2009-07-14,False,daily,11.26,11.26,10.54,10.58,29054.0,11.26,11.26,10.54,10.58,29054.0
2009-07-13,False,daily,10.52,10.56,10.49,10.5,14614.0,10.52,10.56,10.49,10.5,14614.0
2009-07-10,False,daily,10.5,10.5,10.38,10.5,11645.0,10.5,10.5,10.38,10.5,11645.0
2009-07-09,False,daily,10.78,10.99,10.56,10.56,18540.0,10.78,10.99,10.56,10.56,18540.0
2009-07-08,False,daily,10.46,10.74,10.46,10.74,13916.0,10.46,10.74,10.46,10.74,13916.0
2009-07-07,False,daily,10.5,10.51,10.25,10.49,10386.0,10.5,10.51,10.25,10.49,10386.0
2009-07-06,False,daily,11.52,12.0,10.45,10.648,32865.0,11.52,12.0,10.45,10.648,32865.0
2009-07-03,False,daily,10.3,10.7165,10.2,10.689,4515.0,10.3,10.7165,10.2,10.689,4515.0
2009-07-02,False,daily,10.3,10.7165,10.2,10.689,4515.0,10.3,10.7165,10.2,10.689,4515.0
2009-06-30,False,daily,10.43,10.43,10.43,10.43,500.0,10.43,10.43,10.43,10.43,500.0
2009-06-29,False,daily,10.44,10.66,10.22,10.6,14215.0,10.44,10.66,10.22,10.6,14215.0
2009-06-26,False,daily,10.21,10.44,10.2,10.44,5700.0,10.21,10.44,10.2,10.44,5700.0
2009-06-25,False,daily,10.29,10.3,10.25,10.28,2100.0,10.29,10.3,10.25,10.28,2100.0
2009-06-24,False,daily,10.08,10.44,10.08,10.34,5400.0,10.08,10.44,10.08,10.34,5400.0
