date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1997-12-31,False,daily,31.31,31.88,31.31,31.56,20800.0,13.400507543819966,13.644464404247222,13.400507543819966,13.507506166814375,20800.0
1997-12-30,False,daily,30.69,31.38,30.69,31.19,14100.0,13.135150958793828,13.4304671582584,13.135150958793828,13.349148204782649,14100.0
1997-12-29,False,daily,30.25,30.5,30.13,30.5,28200.0,12.946833382323666,13.053832005318077,12.895474043286349,13.053832005318077,28200.0
1997-12-26,False,daily,30.44,30.44,30.31,30.31,2200.0,13.028152335799417,13.028152335799417,12.972513051842324,12.972513051842324,2200.0
1997-12-24,False,daily,30.56,30.56,30.25,30.38,2100.0,13.079511674836734,13.079511674836734,12.946833382323666,13.002472666280758,2100.0
1997-12-23,False,daily,30.94,31.06,30.63,30.63,5900.0,13.242149581788238,13.293508920825555,13.109471289275168,13.109471289275168,5900.0
1997-12-22,False,daily,30.0,30.94,30.0,30.94,6000.0,12.839834759329255,13.242149581788238,12.839834759329255,13.242149581788238,6000.0
1997-12-19,False,daily,29.75,29.94,29.63,29.94,35200.0,12.732836136334845,12.814155089810598,12.681476797297528,12.814155089810598,35200.0
1997-12-18,False,daily,30.44,30.44,29.81,30.0,62900.0,13.028152335799417,13.028152335799417,12.758515805853502,12.839834759329255,62900.0
1997-12-17,False,daily,30.25,30.56,30.0,30.56,150100.0,12.946833382323666,13.079511674836734,12.839834759329255,13.079511674836734,150100.0
1997-12-16,False,daily,30.5,30.63,29.88,30.38,154800.0,13.053832005318077,13.109471289275168,12.788475420291938,13.002472666280758,154800.0
1997-12-15,False,daily,30.5,30.63,30.06,30.63,31300.0,13.053832005318077,13.109471289275168,12.865514428847913,13.109471289275168,31300.0
1997-12-12,False,daily,29.81,30.5,29.69,30.44,26900.0,12.758515805853502,13.053832005318077,12.707156466816187,13.028152335799417,26900.0
1997-12-11,False,daily,29.94,30.13,29.88,29.94,32000.0,12.814155089810598,12.895474043286349,12.788475420291938,12.814155089810598,32000.0
1997-12-10,False,daily,30.25,30.44,30.0,30.06,55900.0,12.946833382323666,13.028152335799417,12.839834759329255,12.865514428847913,55900.0
1997-12-09,False,daily,29.69,30.63,29.69,30.25,233300.0,12.707156466816187,13.109471289275168,12.707156466816187,12.946833382323666,233300.0
1997-12-08,False,daily,29.19,29.44,29.13,29.44,39800.0,12.493159220827366,12.600157843821776,12.467479551308706,12.600157843821776,39800.0
1997-12-05,False,daily,29.13,29.19,29.0,29.19,6800.0,12.467479551308706,12.493159220827366,12.411840267351613,12.493159220827366,6800.0
1997-12-04,False,daily,29.19,29.31,29.0,29.13,68600.0,12.493159220827366,12.544518559864681,12.411840267351613,12.467479551308706,68600.0
