date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-30,False,daily,904.5,904.5,904.5,904.5,5.0,904.5,904.5,904.5,904.5,5.0
2013-12-18,False,daily,900.0,921.6,893.0,893.0,26330.0,900.0,921.6,893.0,893.0,26330.0
2013-12-16,False,daily,921.6,921.6,921.6,921.6,40.0,921.6,921.6,921.6,921.6,40.0
2013-12-12,False,daily,901.875,902.5,901.875,901.875,4500.0,901.875,902.5,901.875,901.875,4500.0
2013-12-10,False,daily,895.5,895.5,885.81,885.81,525.0,895.5,895.5,885.81,885.81,525.0
2013-12-06,False,daily,895.0,897.5,895.0,897.5,4110.0,895.0,897.5,895.0,897.5,4110.0
2013-12-04,False,daily,895.0,896.875,895.0,896.875,1110.0,895.0,896.875,895.0,896.875,1110.0
2013-11-22,False,daily,900.0,900.0,900.0,900.0,80.0,900.0,900.0,900.0,900.0,80.0
2013-11-21,False,daily,900.0,900.625,900.0,900.625,3090.0,900.0,900.625,900.0,900.625,3090.0
2013-11-19,False,daily,900.0,900.0,889.53,889.53,900.0,900.0,900.0,889.53,889.53,900.0
2013-11-04,False,daily,916.0,916.0,916.0,916.0,200.0,916.0,916.0,916.0,916.0,200.0
2013-11-01,False,daily,902.5,902.5,902.5,902.5,15.0,902.5,902.5,902.5,902.5,15.0
2013-07-25,False,daily,937.0,937.0,935.0,935.0,9000.0,937.0,937.0,935.0,935.0,9000.0
2013-07-10,False,daily,930.0,930.0,930.0,930.0,105.0,930.0,930.0,930.0,930.0,105.0
2013-06-24,False,daily,916.5,916.5,916.5,916.5,140.0,916.5,916.5,916.5,916.5,140.0
2013-06-12,False,daily,96.75,96.75,96.25,96.75,130000.0,96.75,96.75,96.25,96.75,130000.0
2013-06-10,False,daily,98.3,98.5,96.75,96.75,115200.0,98.3,98.5,96.75,96.75,115200.0
2013-06-06,False,daily,98.125,98.125,98.125,98.125,22500.0,98.125,98.125,98.125,98.125,22500.0
2013-06-05,False,daily,97.5,97.75,97.125,97.125,100000.0,97.5,97.75,97.125,97.125,100000.0
2013-06-04,False,daily,99.5,99.5,99.5,99.5,750.0,99.5,99.5,99.5,99.5,750.0
2013-05-31,False,daily,100.5,100.5,100.0,100.0,85150.0,100.5,100.5,100.0,100.0,85150.0
2013-05-30,False,daily,99.75,99.75,99.75,99.75,4540.0,99.75,99.75,99.75,99.75,4540.0
2013-05-29,False,daily,99.75,100.625,99.75,100.625,48000.0,99.75,100.625,99.75,100.625,48000.0
2013-05-28,False,daily,100.75,100.75,100.375,100.75,120000.0,100.75,100.75,100.375,100.75,120000.0
2013-05-24,False,daily,100.5,100.5,100.5,100.5,50000.0,100.5,100.5,100.5,100.5,50000.0
2013-05-23,False,daily,100.625,100.75,100.6,100.75,1082000.0,100.625,100.75,100.6,100.75,1082000.0
2013-05-21,False,daily,100.625,100.625,100.25,100.375,2643825.0,100.625,100.625,100.25,100.375,2643825.0
2013-05-17,False,daily,100.25,100.375,100.25,100.375,33150.0,100.25,100.375,100.25,100.375,33150.0
2013-05-16,False,daily,100.35,980.0,100.0,100.375,6261700.0,100.35,980.0,100.0,100.375,6261700.0
2013-05-15,False,daily,100.0,100.25,99.875,100.25,618600.0,100.0,100.25,99.875,100.25,618600.0
2013-05-14,False,daily,100.25,100.75,100.0,100.75,3317320.0,100.25,100.75,100.0,100.75,3317320.0
2013-05-13,False,daily,1003.125,1003.125,1000.0,1000.0,68630.0,1003.125,1003.125,1000.0,1000.0,68630.0
2014-05-30,False,daily,950.0,950.0,945.0,945.0,210.0,950.0,950.0,945.0,945.0,210.0
2014-05-29,False,daily,941.3,941.3,940.0,940.0,4500.0,941.3,941.3,940.0,940.0,4500.0
2014-05-28,False,daily,936.3,936.3,936.25,936.3,404000.0,936.3,936.3,936.25,936.3,404000.0
2014-05-27,False,daily,932.0,935.0,931.3,932.0,9000.0,932.0,935.0,931.3,932.0,9000.0
2014-05-23,False,daily,932.5,949.7,932.5,932.5,2025.0,932.5,949.7,932.5,932.5,2025.0
2014-01-08,False,daily,900.0,900.0,900.0,900.0,100.0,900.0,900.0,900.0,900.0,100.0
2014-01-06,False,daily,905.0,907.5,905.0,907.5,1000.0,905.0,907.5,905.0,907.5,1000.0
