date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-11-10,False,daily,2.786,2.7864,2.7738,2.7796,249890.0,2.786,2.7864,2.7738,2.7796,249890.0
2011-11-04,False,daily,2.911,2.9415,2.911,2.9168,499710.0,2.911,2.9415,2.911,2.9168,499710.0
2011-11-03,False,daily,2.8787,2.8823,2.8446,2.8507,999600.0,2.8787,2.8823,2.8446,2.8507,999600.0
2011-11-02,False,daily,2.8215,2.8224,2.8215,2.8219,313880.0,2.8215,2.8224,2.8215,2.8219,313880.0
2011-10-27,False,daily,2.7768,2.7851,2.7742,2.7768,450000.0,2.7768,2.7851,2.7742,2.7768,450000.0
2011-10-26,False,daily,2.7324,2.7372,2.7324,2.7324,396310.0,2.7324,2.7372,2.7324,2.7324,396310.0
2011-10-20,False,daily,3.0091,3.0307,3.0091,3.0296,230900.0,3.0091,3.0307,3.0091,3.0296,230900.0
2012-08-10,False,daily,3.545,3.545,3.545,3.545,520.0,3.545,3.545,3.545,3.545,520.0
2012-08-03,False,daily,35.5,3.55,3.55,3.55,520.0,35.5,3.55,3.55,3.55,520.0
2013-07-09,False,daily,4.37,4.37,4.37,4.37,21000.0,4.37,4.37,4.37,4.37,21000.0
2013-06-24,False,daily,48.2,4.82,4.82,4.82,11000.0,48.2,4.82,4.82,4.82,11000.0
2013-03-21,False,daily,44.15,44.15,44.15,44.15,200.0,44.15,44.15,44.15,44.15,200.0
2013-03-13,False,daily,44.25,4.42,4.42,4.42,100.0,44.25,4.42,4.42,4.42,100.0
2014-07-09,False,daily,5.0,5.0,5.0,5.0,300.0,5.0,5.0,5.0,5.0,300.0
2018-03-19,False,daily,9.73,9.73,9.73,9.73,2500.0,9.73,9.73,9.73,9.73,2500.0
2019-11-07,False,daily,14.25,14.25,14.25,14.25,50200.0,14.25,14.25,14.25,14.25,50200.0
2019-11-05,False,daily,15.06,15.06,14.63,14.63,610.0,15.06,15.06,14.63,14.63,610.0
2019-10-25,False,daily,14.41,14.41,14.41,14.41,700.0,14.41,14.41,14.41,14.41,700.0
2019-10-22,False,daily,12.92,12.92,12.92,12.92,1550.0,12.92,12.92,12.92,12.92,1550.0
2019-09-27,False,daily,13.79,13.79,13.79,13.79,100.0,13.79,13.79,13.79,13.79,100.0
2019-09-13,False,daily,13.27,13.27,13.27,13.27,3200.0,13.27,13.27,13.27,13.27,3200.0
2019-09-09,False,daily,13.76,13.76,13.61,13.76,700.0,13.76,13.76,13.61,13.76,700.0
2019-08-23,False,daily,13.26,13.26,13.26,13.26,100.0,13.26,13.26,13.26,13.26,100.0
2019-08-21,False,daily,13.82,13.82,13.82,13.82,105.0,13.82,13.82,13.82,13.82,105.0
2019-07-29,False,daily,12.83,12.85,12.83,12.85,37310.0,12.83,12.85,12.83,12.85,37310.0
2019-07-26,False,daily,12.81,12.81,12.45,12.45,1700.0,12.81,12.81,12.45,12.45,1700.0
2019-05-24,False,daily,11.1,11.1,11.1,11.1,6200.0,11.1,11.1,11.1,11.1,6200.0
2020-03-25,False,daily,12.49,12.49,12.49,12.49,100.0,12.49,12.49,12.49,12.49,100.0
2020-03-16,False,daily,13.17,13.17,13.17,13.17,114.0,13.17,13.17,13.17,13.17,114.0
2020-03-13,False,daily,14.88,14.88,13.98,14.2,2111.0,14.88,14.88,13.98,14.2,2111.0
2020-03-12,False,daily,14.87,14.87,14.87,14.87,111.0,14.87,14.87,14.87,14.87,111.0
2020-03-02,False,daily,16.26,16.57,16.26,16.57,1800.0,16.26,16.57,16.26,16.57,1800.0
2020-02-26,False,daily,16.75,16.85,16.75,16.85,2050.0,16.75,16.85,16.75,16.85,2050.0
2020-02-24,False,daily,17.5,17.5,17.5,17.5,230.0,17.5,17.5,17.5,17.5,230.0
2020-02-18,False,daily,17.89,17.89,17.89,17.89,50725.0,17.89,17.89,17.89,17.89,50725.0
2020-02-14,False,daily,17.88,17.88,17.88,17.88,100.0,17.88,17.88,17.88,17.88,100.0
2020-02-10,False,daily,16.68,16.68,16.68,16.68,114.0,16.68,16.68,16.68,16.68,114.0
2020-02-06,False,daily,17.17,17.17,17.17,17.17,215.0,17.17,17.17,17.17,17.17,215.0
2020-01-31,False,daily,16.36,16.36,15.93,15.93,81320.0,16.36,16.36,15.93,15.93,81320.0
