date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1987-12-31,False,daily,20.75,21.0,20.25,20.75,17267.0,2.437859107215928,2.4672309036884092,2.3791155142709663,2.437859107215928,103602.0
1987-12-30,False,daily,20.62,21.0,20.62,21.0,27200.0,2.4225857730502383,2.4672309036884092,2.4225857730502383,2.4672309036884092,163200.0
1988-12-30,False,daily,40.5,42.38,40.5,42.13,59400.0,4.776971201847635,4.99871702553834,4.776971201847635,4.9692295489837255,356400.0
1988-12-29,False,daily,38.38,40.25,38.38,40.0,66000.0,4.5269174006645,4.747483725293019,4.5269174006645,4.717996248738404,396000.0
1988-12-28,False,daily,38.87,39.13,38.0,38.12,17267.0,4.584712854711545,4.615379830328345,4.482096436301484,4.496250425047699,103602.0
1988-12-27,False,daily,38.0,39.0,38.0,38.62,66600.0,4.482096436301484,4.600046342519945,4.482096436301484,4.55522537815693,399600.0
1988-12-23,False,daily,37.63,38.38,37.63,38.0,39667.0,4.438454971000654,4.5269174006645,4.438454971000654,4.482096436301484,238002.0
1988-12-22,False,daily,37.5,37.5,36.62,37.37,35800.0,4.423121483192254,4.423121483192254,4.31932556572001,4.407787995383854,214800.0
1988-12-21,False,daily,38.5,38.5,37.63,37.75,57267.0,4.541071389410715,4.541071389410715,4.438454971000654,4.452608959746869,343602.0
1988-12-20,False,daily,39.0,39.0,38.5,38.75,121200.0,4.600046342519945,4.600046342519945,4.541071389410715,4.57055886596533,727200.0
1988-12-19,False,daily,40.25,40.25,39.62,39.62,22000.0,4.747483725293019,4.747483725293019,4.6731752843753895,4.6731752843753895,132000.0
1988-12-16,False,daily,40.5,40.63,40.37,40.5,2867.0,4.776971201847635,4.792304689656035,4.761637714039234,4.776971201847635,17202.0
1988-12-15,False,daily,40.5,40.5,40.37,40.5,21667.0,4.776971201847635,4.776971201847635,4.761637714039234,4.776971201847635,130002.0
1988-12-14,False,daily,40.88,40.88,40.63,40.63,1467.0,4.82179216621065,4.82179216621065,4.792304689656035,4.792304689656035,8802.0
1988-12-13,False,daily,41.0,41.0,40.88,41.0,4400.0,4.830002268335728,4.830002268335728,4.815865676330843,4.830002268335728,26400.0
1988-12-12,False,daily,41.0,41.0,40.75,40.75,26600.0,4.830002268335728,4.830002268335728,4.800551034992218,4.800551034992218,159600.0
1988-12-09,False,daily,40.5,41.0,40.5,40.75,23467.0,4.771099801648708,4.830002268335728,4.771099801648708,4.800551034992218,140802.0
1988-12-08,False,daily,40.5,40.5,40.25,40.25,8400.0,4.771099801648708,4.771099801648708,4.741648568305197,4.741648568305197,50400.0
1988-12-07,False,daily,40.75,40.75,40.25,40.37,25400.0,4.800551034992218,4.800551034992218,4.741648568305197,4.755785160310082,152400.0
1988-12-06,False,daily,41.25,41.25,40.5,40.5,6000.0,4.859453501679239,4.859453501679239,4.771099801648708,4.771099801648708,36000.0
1988-12-05,False,daily,41.75,41.75,41.25,41.25,48000.0,4.91835596836626,4.91835596836626,4.859453501679239,4.859453501679239,288000.0
1988-12-02,False,daily,42.13,42.13,41.75,41.75,23667.0,4.9631218430483965,4.9631218430483965,4.91835596836626,4.91835596836626,142002.0
1988-12-01,False,daily,42.5,42.5,42.0,42.0,64467.0,5.006709668396792,5.006709668396792,4.947807201709771,4.947807201709771,386802.0
1988-11-30,False,daily,42.5,42.75,42.38,42.5,18400.0,5.006709668396792,5.036160901740303,4.992573076391907,5.006709668396792,110400.0
1988-11-29,False,daily,42.75,42.75,42.5,42.5,2200.0,5.036160901740303,5.036160901740303,5.006709668396792,5.006709668396792,13200.0
1988-11-28,False,daily,42.88,43.0,42.38,42.5,7467.0,5.051475543078928,5.065612135083813,4.992573076391907,5.006709668396792,44802.0
1988-11-25,False,daily,42.5,42.88,42.5,42.62,3600.0,5.006709668396792,5.051475543078928,5.006709668396792,5.020846260401677,21600.0
1988-11-23,False,daily,43.25,43.25,42.75,42.75,49800.0,5.095063368427323,5.095063368427323,5.036160901740303,5.036160901740303,298800.0
1988-11-22,False,daily,43.5,43.63,43.25,43.5,55467.0,5.124514601770834,5.139829243109459,5.095063368427323,5.124514601770834,332802.0
1988-11-21,False,daily,43.63,43.75,43.5,43.5,12467.0,5.139829243109459,5.153965835114344,5.124514601770834,5.124514601770834,74802.0
1988-11-18,False,daily,43.0,43.5,42.75,43.5,50400.0,5.065612135083813,5.124514601770834,5.036160901740303,5.124514601770834,302400.0
1988-11-17,False,daily,42.25,42.5,42.13,42.5,20800.0,4.977258435053281,5.006709668396792,4.9631218430483965,5.006709668396792,124800.0
1988-11-16,False,daily,42.5,42.5,42.13,42.13,28267.0,5.006709668396792,5.006709668396792,4.9631218430483965,4.9631218430483965,169602.0
1988-11-15,False,daily,42.25,42.75,42.0,42.75,133467.0,4.977258435053281,5.036160901740303,4.947807201709771,5.036160901740303,800802.0
1988-11-14,False,daily,41.75,42.25,41.5,42.25,23667.0,4.91835596836626,4.977258435053281,4.8889047350227495,4.977258435053281,142002.0
1988-11-11,False,daily,42.5,42.62,42.0,42.0,30867.0,5.006709668396792,5.020846260401677,4.947807201709771,4.947807201709771,185202.0
1988-11-10,False,daily,42.5,42.62,42.5,42.62,2667.0,5.006709668396792,5.020846260401677,5.006709668396792,5.020846260401677,16002.0
1988-11-09,False,daily,42.62,42.62,42.5,42.5,10400.0,5.020846260401677,5.020846260401677,5.006709668396792,5.006709668396792,62400.0
1988-11-08,False,daily,42.5,42.75,42.5,42.5,3667.0,5.006709668396792,5.036160901740303,5.006709668396792,5.006709668396792,22002.0
1988-11-07,False,daily,42.38,42.62,42.25,42.38,12267.0,4.992573076391907,5.020846260401677,4.977258435053281,4.992573076391907,73602.0
1988-11-04,False,daily,43.0,43.0,42.38,42.5,16667.0,5.065612135083813,5.065612135083813,4.992573076391907,5.006709668396792,100002.0
1988-11-03,False,daily,42.5,42.88,42.25,42.88,13667.0,5.006709668396792,5.051475543078928,4.977258435053281,5.051475543078928,82002.0
1988-11-02,False,daily,43.75,43.75,42.25,42.25,22600.0,5.153965835114344,5.153965835114344,4.977258435053281,4.977258435053281,135600.0
1988-11-01,False,daily,43.75,44.0,43.75,43.88,26600.0,5.153965835114344,5.183417068457855,5.153965835114344,5.16928047645297,159600.0
1988-10-31,False,daily,43.5,44.0,43.5,43.88,13667.0,5.124514601770834,5.183417068457855,5.124514601770834,5.16928047645297,82002.0
1988-10-28,False,daily,43.25,43.37,43.0,43.37,20600.0,5.095063368427323,5.109199960432208,5.065612135083813,5.109199960432208,123600.0
1988-10-27,False,daily,44.12,44.38,43.25,43.25,73867.0,5.19755366046274,5.228182943139991,5.095063368427323,5.095063368427323,443202.0
1988-10-26,False,daily,43.12,44.0,42.75,44.0,33600.0,5.079748727088697,5.183417068457855,5.036160901740303,5.183417068457855,201600.0
1988-10-25,False,daily,43.25,43.5,43.0,43.25,20267.0,5.095063368427323,5.124514601770834,5.065612135083813,5.095063368427323,121602.0
1988-10-24,False,daily,44.0,44.0,43.5,43.5,31067.0,5.183417068457855,5.183417068457855,5.124514601770834,5.124514601770834,186402.0
1988-10-21,False,daily,42.25,44.5,41.87,44.25,95467.0,4.977258435053281,5.242319535144876,4.932492560371145,5.2128683018013655,572802.0
1988-10-20,False,daily,41.5,42.25,41.5,42.25,44467.0,4.8889047350227495,4.977258435053281,4.8889047350227495,4.977258435053281,266802.0
1988-10-19,False,daily,40.37,42.0,40.37,41.25,83600.0,4.755785160310082,4.947807201709771,4.755785160310082,4.859453501679239,501600.0
1988-10-18,False,daily,40.25,40.5,40.0,40.5,11200.0,4.741648568305197,4.771099801648708,4.712197334961687,4.771099801648708,67200.0
