company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,49900000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,32654200000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,605600000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,409400000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,1274800000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1784800000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,2472400000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,goodwill,Goodwill,+,debit,usd,200500000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9965800000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,,totalassets,Total Assets,=,debit,usd,49417400000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,190500000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2259400000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,1769500000.0
Unum Group,UNM,549300E32YFDO6TZ8R31,0000005513,2008.0,FY,,2008-12-31,2010-02-26 15:22:50+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,34581500000.0
