company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,498120000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,498120000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,227964000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,117138000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,186438000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1029660000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1029660000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-883703000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-299560000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3668000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4022000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,31125000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1151784000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1151784000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19393000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-390213000.0
ONEOK Inc,OKE,2T3D6M0JSY48PSZI1Q41,0001039684,2007.0,FY,2007-01-01,2007-12-31,2010-10-12 17:03:54+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-333079000.0
