company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,74331000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,74331000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23623000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,59845000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,35893000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,193692000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,193692000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27923000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-995000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-494082000.0
F5 Networks Inc,FFIV,,0001048695,2008.0,FY,2007-10-01,2008-09-30,2010-11-23 11:33:44+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,535494000.0
