company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1243100000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-30800000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1212300000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,84000000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5300000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1711800000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,64100000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,652900000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,31300000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,684200000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-110200000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-32200000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2000000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3300000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,49600000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13000000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,9100000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-69400000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-5700000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-75100000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-993800000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-58800000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,538000000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,9200000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-505400000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-26800000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-532200000.0
AutoNation Inc,AN,,0000350698,2008.0,FY,2008-01-01,2008-12-31,2011-02-14 20:18:08+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,76900000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,198000000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-35100000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,233100000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,76700000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3200000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-21700000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,49300000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,340600000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,28700000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,369300000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-75400000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-200000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14300000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,65900000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5100000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4200000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,13900000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,100000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,14000000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-81900000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-136100000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-71900000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-289900000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-30000000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-319900000.0
AutoNation Inc,AN,,0000350698,2009.0,FY,2009-01-01,2009-12-31,2012-02-13 17:28:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,63400000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,71300000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-35300000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,106600000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,38700000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1900000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-23600000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,84800000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,208400000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,22500000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,230900000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34100000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-200000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12000000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,40500000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3000000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,700000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,21900000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,0.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,21900000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-68600000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-100000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-142400000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-211100000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-22900000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-234000000.0
AutoNation Inc,AN,,0000350698,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-09 17:08:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18800000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,67300000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-800000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,68100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19600000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7500000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-31200000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,4000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-81500000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,11800000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,600000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-66900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-17100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-20000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,76400000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,27400000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-4000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,23400000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10600000.0
AutoNation Inc,AN,,0000350698,2010.0,FY,2010-01-01,2010-12-31,2013-02-15 06:05:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,226600000.0
