company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12147000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12147000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21577000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,727000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-209000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34242000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34242000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17717000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2873000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1594000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,455000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-135000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18676000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18676000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10407000000.0
AT&T Inc,T,549300Z40J86GGSTL398,0000732717,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:19:20+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-10390000000.0
