company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,32857000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,82478000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,9570000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,474156000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,931446000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,23071000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,908375000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,31454000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,13161000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,13056000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,goodwill,Goodwill,+,debit,usd,81934000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,8535000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,162367000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,,totalassets,Total Assets,=,debit,usd,1817943000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,217998000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,664999000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,206598000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,188765000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,268292000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,94239000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1640891000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,37701000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,76766000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,73823000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-10825000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-413000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,139351000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,177052000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,177052000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2008.0,FY,,2008-12-31,2010-02-26 07:51:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1817943000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,152412000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,187761000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,22992000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,556438000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,914266000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,35832000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,878434000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,40124000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,15373000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,17850000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,86009000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,12715000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,280935000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,,totalassets,Total Assets,=,debit,usd,2251043000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,251618000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,723281000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,249578000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,114904000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,456288000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,197691000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1993360000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,58840000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,128823000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,76881000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6705000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-156000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,198843000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,257683000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,257683000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q3,,2009-09-30,2009-11-06 17:07:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2251043000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,140366000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,184685000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,25710000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,568416000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,942248000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,33785000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,908463000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,50994000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,15667000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,18857000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,goodwill,Goodwill,+,debit,usd,86246000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,13245000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,241745000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,,totalassets,Total Assets,=,debit,usd,2254394000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,253317000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,717425000000.0
Bank of America Corp,BAC,9DJT3UXIJIZJI4WXO774,0000070858,2009.0,Q2,,2009-06-30,2009-08-07 14:56:02+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,263639000000.0
