company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,237503000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3034586000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,534640000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,84848000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1306916000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,,totalassets,Total Assets,=,debit,usd,5198493000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,248713000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,314203000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1832743000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,107443000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2503102000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1652094000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1053983000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-29280000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2676797000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2676797000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,18594000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2695391000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2008.0,FY,,2008-12-31,2010-02-26 15:47:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5198493000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,130475000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2128238000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,657898000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,51224000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3794529000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,,totalassets,Total Assets,=,debit,usd,6762364000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,312592000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,312389000.0
Leucadia National Corp,JEF,549300HOF34RGOJ5YL07,0000096223,2009.0,FY,,2009-12-31,2011-02-25 09:43:18+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1657779000.0
