company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20014000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20014000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,714000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,211000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,183000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1595000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-17311000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-17311000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-644000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-644000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-644000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,15000000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,38660000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,77000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,50737000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,50737000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,32782000.0
aTyr Pharma Inc,LIFE,,0001339970,2013.0,FY,2013-01-01,2013-12-31,2016-03-30 16:13:31+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,254000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,2014-01-01,2014-12-31,2017-03-16 16:16:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-24350000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,2014-01-01,2014-12-31,2017-03-16 16:16:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-24350000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,2014-01-01,2014-12-31,2017-03-16 16:16:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,829000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,2014-01-01,2014-12-31,2017-03-16 16:16:52+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,469000.0
