company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,13899000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,1954000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,656000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,16509000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1925000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2210000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2210000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,,totalassets,Total Assets,=,debit,usd,20644000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5134000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1433000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2932000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,295000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,319000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,10113000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5142000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,445000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,335000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,5922000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16035000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,95619000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,19210000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-110151000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-69000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-91010000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-91010000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-91010000.0
aTyr Pharma Inc,LIFE,,0001339970,2014.0,FY,,2014-12-31,2016-03-30 16:13:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,20644000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,53025000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,42510000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2415000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,97950000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1793000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,29814000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,118000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,29932000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,,totalassets,Total Assets,=,debit,usd,129675000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3366000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3872000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4595000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,315000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,12148000.0
aTyr Pharma Inc,LIFE,,0001339970,2015.0,FY,,2015-12-31,2017-03-16 16:16:52+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1776000.0
