company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,593000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,593000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1017000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,58000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,64000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1732000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1732000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1191000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,195000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,28000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-968000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-968000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-692000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-218000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-142000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,93000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,153000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2008.0,FY,2007-02-25,2008-02-23,2010-04-23 18:24:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-806000000.0
