company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2549000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2549000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5107000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1101000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-538000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-30000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8189000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8189000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6158000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1725000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2089000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1761000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,62000000.0
Comcast Corp,CMCSA,,0001166691,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 15:47:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8149000000.0
