company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,163000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,200000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,969000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,323000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,33538000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1904000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2509000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-717000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-52000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3644000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3644000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,33000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3677000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2012.0,FY,,2012-12-31,2014-02-14 16:25:29+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,37215000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,961000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,438000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,324000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,42216000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,889000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalassets,goodwill,Goodwill,+,debit,usd,9189000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,9323000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1082000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,,totalassets,Total Assets,=,debit,usd,64422000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,42216000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1220000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,58000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,827000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3923000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3475000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,51719000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,322000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9795000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2482000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-53000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,125000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,12349000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,12349000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,32000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,12381000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,FY,,2013-12-31,2015-02-05 08:30:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,64422000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1329000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,,totalassets,Total Assets,=,debit,usd,1329010.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1329000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1329000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q3,,2013-09-30,2013-11-05 11:24:17+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1329010.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,,totalassets,Total Assets,=,debit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2013.0,Q2,,2013-06-30,2013-08-07 09:02:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,652000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,626000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,47458000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,379000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,874000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalassets,goodwill,Goodwill,+,debit,usd,8535000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,7780000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1950000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,,totalassets,Total Assets,=,debit,usd,68254000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,47458000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2179000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,799000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2235000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3026000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,55697000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,165000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9939000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3210000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-743000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-46000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,12360000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,12360000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,32000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,12392000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,FY,,2014-12-31,2016-02-04 08:31:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,68254000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,638000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,544000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,496000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,46527000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,839000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalassets,goodwill,Goodwill,+,debit,usd,8471000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,7754000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2017000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,,totalassets,Total Assets,=,debit,usd,67286000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,46527000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1889000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,921000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2247000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2915000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,54499000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,144000000.0
Intercontinental Exchange Inc,ICE,5493000F4ZO33MV32P92,0001571949,2014.0,Q3,,2014-09-30,2014-11-04 08:32:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
