company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,403752000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,39554000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,103456000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,64866000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,4506000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,616134000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,230421000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,525497000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,224587000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,22479000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,36829000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,46417000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,855809000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,,totalassets,Total Assets,=,debit,usd,1702364000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,646000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,132001000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,91644000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,470932000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,20685000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,715908000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,307085000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,59561000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,383000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,367029000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1082937000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,281852000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,358907000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-47262000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,7348000.0
Centene Corp,CNC,549300Z7JJ4TQSQGT333,0001071739,2009.0,FY,,2009-12-31,2011-02-22 07:55:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,600845000.0
