company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,439000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,27000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,412000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,143000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,33000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-19000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,547000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,547000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-152000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4333000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,19000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4466000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4466000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-80000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-469000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4533000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,50000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4034000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4034000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:29:23+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,115000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-18000000.0
Fiserv Inc,FISV,GI7UBEJLXYLGR2C7GV83,0000798354,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,80000000.0
