company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,449000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,449000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,670000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-96000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1432000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2455000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2455000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2891000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-23000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-16755000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,88000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16915000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,22000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2644000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2644000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,207000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,15000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,209000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,209000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:01:51+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20000000.0
Marathon Petroleum Corp,MPC,3BNYRYQHD39K4LCKQF12,0001510295,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,230000000.0
