company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10026000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2808616000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalassets,goodwill,Goodwill,+,debit,usd,17206000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,78939000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,,totalassets,Total Assets,=,debit,usd,2914787000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4600000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,55371000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1350000000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,16807000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1426778000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,337790000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1629237000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-479018000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1150219000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1488009000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1488009000.0
Realty Income Corp,O,549300CUWDAUZSH43859,0000726728,2009.0,FY,,2009-12-31,2011-02-10 17:28:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2914787000.0
